"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"wp",202,"balle","baj","abdourrahmane_a",0,"vad",1
"wp",203,"selle","sej","abdourrahmane_a",1,"vod",0
"wp",204,"bise",NA,"abdourrahmane_a",NA,NA,NA
"wp",205,"vase",NA,"abdourrahmane_a",NA,NA,NA
"wp",206,"murs",NA,"abdourrahmane_a",NA,NA,NA
"wp",207,"sers",NA,"abdourrahmane_a",NA,NA,NA
"wp",208,"dira","dir","abdourrahmane_a",0,"vad/mor/rneg",1
"wp",209,"dure",NA,"abdourrahmane_a",NA,NA,NA
"wp",210,"serra",NA,"abdourrahmane_a",NA,NA,NA
"wp",211,"verre",NA,"abdourrahmane_a",NA,NA,NA
"wp",212,"malle",NA,"abdourrahmane_a",NA,NA,NA
"wp",213,"bille",NA,"abdourrahmane_a",NA,NA,NA
"wp",214,"cape",NA,"abdourrahmane_a",NA,NA,NA
"wp",215,"page",NA,"abdourrahmane_a",NA,NA,NA
"wp",216,"peur",NA,"abdourrahmane_a",NA,NA,NA
"wp",217,"poux",NA,"abdourrahmane_a",NA,NA,NA
"wp",218,"mots",NA,"abdourrahmane_a",NA,NA,NA
"wp",219,"pois",NA,"abdourrahmane_a",NA,NA,NA
"wp",220,"liège",NA,"abdourrahmane_a",NA,NA,NA
"wp",221,"singe",NA,"abdourrahmane_a",NA,NA,NA
"wp",222,"doux",NA,"abdourrahmane_a",NA,NA,NA
"wp",223,"peux",NA,"abdourrahmane_a",NA,NA,NA
"wp",224,"litre",NA,"abdourrahmane_a",NA,NA,NA
"wp",225,"vivre",NA,"abdourrahmane_a",NA,NA,NA
"wp",226,"puis",NA,"abdourrahmane_a",NA,NA,NA
"wp",227,"sois",NA,"abdourrahmane_a",NA,NA,NA
"wp",228,"mille",NA,"abdourrahmane_a",NA,NA,NA
"wp",229,"folle",NA,"abdourrahmane_a",NA,NA,NA
"wp",230,"peine","p5","abdourrahmane_a",0,"vadom",1
"wp",231,"reins",NA,"abdourrahmane_a",NA,NA,NA
"wp",232,"mont",NA,"abdourrahmane_a",NA,NA,NA
"wp",233,"sent",NA,"abdourrahmane_a",NA,NA,NA
"wp",234,"aire",NA,"abdourrahmane_a",NA,NA,NA
"wp",235,"pile",NA,"abdourrahmane_a",NA,NA,NA
"wp",236,"aime",NA,"abdourrahmane_a",NA,NA,NA
"wp",237,"armé",NA,"abdourrahmane_a",NA,NA,NA
"wp",238,"bout",NA,"abdourrahmane_a",NA,NA,NA
"wp",239,"toit",NA,"abdourrahmane_a",NA,NA,NA
"wp",240,"lame",NA,"abdourrahmane_a",NA,NA,NA
"wp",241,"rime",NA,"abdourrahmane_a",NA,NA,NA
"wp",242,"soin","swa","abdourrahmane_a",0,"com/rneg",1
"wp",243,"sais",NA,"abdourrahmane_a",NA,NA,NA
"wp",244,"note",NA,"abdourrahmane_a",NA,NA,NA
"wp",245,"voie",NA,"abdourrahmane_a",NA,NA,NA
"wp",246,"gris",NA,"abdourrahmane_a",NA,NA,NA
"wp",247,"iras",NA,"abdourrahmane_a",NA,NA,NA
"wp",248,"ferai","f*ra","abdourrahmane_a",0,"vad/mor",1
"wp",249,"seras",NA,"abdourrahmane_a",NA,NA,NA
"wp",250,"colle",NA,"abdourrahmane_a",NA,NA,NA
"wp",251,"foule",NA,"abdourrahmane_a",NA,NA,NA
"wp",252,"grave",NA,"abdourrahmane_a",NA,NA,NA
"wp",253,"brève",NA,"abdourrahmane_a",NA,NA,NA
"wp",254,"fous",NA,"abdourrahmane_a",NA,NA,NA
"wp",255,"tour",NA,"abdourrahmane_a",NA,NA,NA
"wp",256,"masse",NA,"abdourrahmane_a",NA,NA,NA
"wp",257,"cesse",NA,"abdourrahmane_a",NA,NA,NA
"wp",258,"fixa",NA,"abdourrahmane_a",NA,NA,NA
"wp",259,"file",NA,"abdourrahmane_a",NA,NA,NA
"wp",260,"manie",NA,"abdourrahmane_a",NA,NA,NA
"wp",261,"marge",NA,"abdourrahmane_a",NA,NA,NA
"wp",262,"dont",NA,"abdourrahmane_a",NA,NA,NA
"wp",263,"vent",NA,"abdourrahmane_a",NA,NA,NA
"wp",264,"fois",NA,"abdourrahmane_a",NA,NA,NA
"wp",265,"mais",NA,"abdourrahmane_a",NA,NA,NA
"wp",266,"verra",NA,"abdourrahmane_a",NA,NA,NA
"wp",267,"verse",NA,"abdourrahmane_a",NA,NA,NA
"wp",268,"faute",NA,"abdourrahmane_a",NA,NA,NA
"wp",269,"sauve",NA,"abdourrahmane_a",NA,NA,NA
"wp",270,"fini",NA,"abdourrahmane_a",NA,NA,NA
"wp",271,"mine",NA,"abdourrahmane_a",NA,NA,NA
"wp",272,"dure",NA,"abdourrahmane_a",NA,NA,NA
"wp",273,"pire",NA,"abdourrahmane_a",NA,NA,NA
"wp",274,"fasse",NA,"abdourrahmane_a",NA,NA,NA
"wp",275,"bosse",NA,"abdourrahmane_a",NA,NA,NA
"wp",276,"boude",NA,"abdourrahmane_a",NA,NA,NA
"wp",277,"coule",NA,"abdourrahmane_a",NA,NA,NA
"wp",278,"fend",NA,"abdourrahmane_a",NA,NA,NA
"wp",279,"rond",NA,"abdourrahmane_a",NA,NA,NA
"wp",280,"rends",NA,"abdourrahmane_a",NA,NA,NA
"wp",281,"vendu",NA,"abdourrahmane_a",NA,NA,NA
"wp",282,"vente",NA,"abdourrahmane_a",NA,NA,NA
"wp",283,"perte",NA,"abdourrahmane_a",NA,NA,NA
"wp",284,"aide",NA,"abdourrahmane_a",NA,NA,NA
"wp",285,"vise",NA,"abdourrahmane_a",NA,NA,NA
"wp",286,"paire",NA,"abdourrahmane_a",NA,NA,NA
"wp",287,"foire",NA,"abdourrahmane_a",NA,NA,NA
"wp",288,"fait",NA,"abdourrahmane_a",NA,NA,NA
"wp",289,"luit",NA,"abdourrahmane_a",NA,NA,NA
