"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",96,"revolver",NA,"issa_k",NA,NA,NA
"sw",97,"grade",NA,"issa_k",NA,NA,NA
"sw",98,"gens",NA,"issa_k",NA,NA,NA
"sw",99,"porche",NA,"issa_k",NA,NA,NA
"sw",100,"encore",NA,"issa_k",NA,NA,NA
"sw",101,"les",NA,"issa_k",NA,NA,NA
"sw",102,"sept",NA,"issa_k",NA,NA,NA
"sw",103,"patrie",NA,"issa_k",NA,NA,NA
"sw",104,"présent",NA,"issa_k",NA,NA,NA
"sw",105,"six",NA,"issa_k",NA,NA,NA
"sw",106,"teint",NA,"issa_k",NA,NA,NA
"sw",107,"cirer",NA,"issa_k",NA,NA,NA
"sw",108,"trier",NA,"issa_k",NA,NA,NA
"sw",109,"asie",NA,"issa_k",NA,NA,NA
"sw",110,"cale",NA,"issa_k",NA,NA,NA
"sw",111,"pipe",NA,"issa_k",NA,NA,NA
"sw",112,"cinquante",NA,"issa_k",NA,NA,NA
"sw",113,"ose",NA,"issa_k",NA,NA,NA
"sw",114,"emmener",NA,"issa_k",NA,NA,NA
"sw",115,"écrire",NA,"issa_k",NA,NA,NA
"sw",116,"portrait",NA,"issa_k",NA,NA,NA
"sw",117,"ration",NA,"issa_k",NA,NA,NA
"sw",118,"savant",NA,"issa_k",NA,NA,NA
"sw",119,"écho",NA,"issa_k",NA,NA,NA
"sw",120,"aisance",NA,"issa_k",NA,NA,NA
"sw",121,"crie",NA,"issa_k",NA,NA,NA
"sw",122,"brise",NA,"issa_k",NA,NA,NA
"sw",123,"trois",NA,"issa_k",NA,NA,NA
"sw",124,"repartira",NA,"issa_k",NA,NA,NA
"sw",125,"bon",NA,"issa_k",NA,NA,NA
"sw",126,"ces",NA,"issa_k",NA,NA,NA
"sw",127,"ail",NA,"issa_k",NA,NA,NA
"sw",128,"délivrer",NA,"issa_k",NA,NA,NA
"sw",129,"édition",NA,"issa_k",NA,NA,NA
"sw",130,"larguer",NA,"issa_k",NA,NA,NA
"sw",131,"caillou",NA,"issa_k",NA,NA,NA
"sw",132,"pari",NA,"issa_k",NA,NA,NA
"sw",133,"raie",NA,"issa_k",NA,NA,NA
"sw",134,"loin",NA,"issa_k",NA,NA,NA
"sw",135,"pale",NA,"issa_k",NA,NA,NA
"sw",136,"poli",NA,"issa_k",NA,NA,NA
"sw",137,"bain",NA,"issa_k",NA,NA,NA
"sw",138,"lange",NA,"issa_k",NA,NA,NA
"sw",139,"gars",NA,"issa_k",NA,NA,NA
"sw",140,"long",NA,"issa_k",NA,NA,NA
"sw",141,"renifle",NA,"issa_k",NA,NA,NA
"sw",142,"chien",NA,"issa_k",NA,NA,NA
"sw",143,"criant",NA,"issa_k",NA,NA,NA
"sw",144,"agile",NA,"issa_k",NA,NA,NA
"sw",145,"lueur",NA,"issa_k",NA,NA,NA
"sw",146,"baiser",NA,"issa_k",NA,NA,NA
"sw",147,"galet",NA,"issa_k",NA,NA,NA
"sw",148,"placer",NA,"issa_k",NA,NA,NA
"sw",149,"fiable",NA,"issa_k",NA,NA,NA
"sw",150,"désert",NA,"issa_k",NA,NA,NA
"sw",151,"aspect",NA,"issa_k",NA,NA,NA
"sw",152,"étiole",NA,"issa_k",NA,NA,NA
"sw",153,"accident",NA,"issa_k",NA,NA,NA
"sw",154,"quatorze",NA,"issa_k",NA,NA,NA
"sw",155,"oignon",NA,"issa_k",NA,NA,NA
"sw",156,"trot",NA,"issa_k",NA,NA,NA
"sw",157,"pourquoi",NA,"issa_k",NA,NA,NA
"sw",158,"dix",NA,"issa_k",NA,NA,NA
"sw",159,"geler",NA,"issa_k",NA,NA,NA
"sw",160,"pelure",NA,"issa_k",NA,NA,NA
"sw",161,"calque","klak","issa_k",NA,"vlp",1
