"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",55,"douzième",NA,"sherley_z",NA,NA,NA
"sw",56,"slave",NA,"sherley_z",NA,NA,NA
"sw",57,"pincera",NA,"sherley_z",NA,NA,NA
"sw",58,"montagne",NA,"sherley_z",NA,NA,NA
"sw",59,"igloo",NA,"sherley_z",NA,NA,NA
"sw",60,"rogner",NA,"sherley_z",NA,NA,NA
"sw",61,"fille",NA,"sherley_z",NA,NA,NA
"sw",62,"morte",NA,"sherley_z",NA,NA,NA
"sw",63,"paire",NA,"sherley_z",NA,NA,NA
"sw",64,"varie",NA,"sherley_z",NA,NA,NA
"sw",65,"cœur",NA,"sherley_z",NA,NA,NA
"sw",66,"chandail",NA,"sherley_z",NA,NA,NA
"sw",67,"magner",NA,"sherley_z",NA,NA,NA
"sw",68,"mais",NA,"sherley_z",NA,NA,NA
"sw",69,"ruse",NA,"sherley_z",NA,NA,NA
"sw",70,"rasé",NA,"sherley_z",NA,NA,NA
"sw",71,"album",NA,"sherley_z",NA,NA,NA
"sw",72,"glisserai",NA,"sherley_z",NA,NA,NA
"sw",73,"qui",NA,"sherley_z",NA,NA,NA
"sw",74,"partons",NA,"sherley_z",NA,NA,NA
"sw",75,"rebondirons",NA,"sherley_z",NA,NA,NA
"sw",76,"librairie",NA,"sherley_z",NA,NA,NA
"sw",77,"voilent",NA,"sherley_z",NA,NA,NA
"sw",78,"roue",NA,"sherley_z",NA,NA,NA
"sw",79,"case",NA,"sherley_z",NA,NA,NA
"sw",80,"prie",NA,"sherley_z",NA,NA,NA
"sw",81,"mois",NA,"sherley_z",NA,NA,NA
"sw",82,"dans",NA,"sherley_z",NA,NA,NA
"sw",83,"coule",NA,"sherley_z",NA,NA,NA
"sw",84,"poêle",NA,"sherley_z",NA,NA,NA
"sw",85,"saule",NA,"sherley_z",NA,NA,NA
"sw",86,"œil",NA,"sherley_z",NA,NA,NA
"sw",87,"tant",NA,"sherley_z",NA,NA,NA
"sw",88,"clamer",NA,"sherley_z",NA,NA,NA
"sw",89,"pensant",NA,"sherley_z",NA,NA,NA
"sw",90,"finie",NA,"sherley_z",NA,NA,NA
"sw",91,"poison",NA,"sherley_z",NA,NA,NA
"sw",92,"mairie",NA,"sherley_z",NA,NA,NA
"sw",93,"boulangerie",NA,"sherley_z",NA,NA,NA
"sw",94,"cousin",NA,"sherley_z",NA,NA,NA
"sw",95,"boulette",NA,"sherley_z",NA,NA,NA
"sw",96,"revolver","r*volve","sherley_z",NA,"sml_grv",0
"sw",97,"grade",NA,"sherley_z",NA,NA,NA
"sw",98,"gens",NA,"sherley_z",NA,NA,NA
"sw",99,"porche",NA,"sherley_z",NA,NA,NA
"sw",100,"encore",NA,"sherley_z",NA,NA,NA
"sw",101,"les",NA,"sherley_z",NA,NA,NA
"sw",102,"sept",NA,"sherley_z",NA,NA,NA
"sw",103,"patrie",NA,"sherley_z",NA,NA,NA
"sw",104,"présent",NA,"sherley_z",NA,NA,NA
"sw",105,"six",NA,"sherley_z",NA,NA,NA
"sw",106,"teint",NA,"sherley_z",NA,NA,NA
"sw",107,"cirer",NA,"sherley_z",NA,NA,NA
"sw",108,"trier","prie","sherley_z",NA,"csub",1
"sw",109,"asie",NA,"sherley_z",NA,NA,NA
"sw",110,"cale",NA,"sherley_z",NA,NA,NA
"sw",111,"pipe",NA,"sherley_z",NA,NA,NA
"sw",112,"cinquante",NA,"sherley_z",NA,NA,NA
"sw",113,"ose",NA,"sherley_z",NA,NA,NA
"sw",114,"emmener",NA,"sherley_z",NA,NA,NA
"sw",115,"écrire",NA,"sherley_z",NA,NA,NA
"sw",116,"portrait",NA,"sherley_z",NA,NA,NA
"sw",117,"ration",NA,"sherley_z",NA,NA,NA
"sw",118,"savant",NA,"sherley_z",NA,NA,NA
"sw",119,"écho",NA,"sherley_z",NA,NA,NA
"sw",120,"aisance",NA,"sherley_z",NA,NA,NA
"sw",121,"crie",NA,"sherley_z",NA,NA,NA
"sw",122,"brise",NA,"sherley_z",NA,NA,NA
"sw",123,"trois",NA,"sherley_z",NA,NA,NA
"sw",124,"repartira",NA,"sherley_z",NA,NA,NA
"sw",125,"bon",NA,"sherley_z",NA,NA,NA
"sw",126,"ces",NA,"sherley_z",NA,NA,NA
"sw",127,"ail",NA,"sherley_z",NA,NA,NA
"sw",128,"délivrer",NA,"sherley_z",NA,NA,NA
"sw",129,"édition",NA,"sherley_z",NA,NA,NA
"sw",130,"larguer",NA,"sherley_z",NA,NA,NA
"sw",131,"caillou",NA,"sherley_z",NA,NA,NA
"sw",132,"pari",NA,"sherley_z",NA,NA,NA
"sw",133,"raie",NA,"sherley_z",NA,NA,NA
"sw",134,"loin",NA,"sherley_z",NA,NA,NA
"sw",135,"pale",NA,"sherley_z",NA,NA,NA
"sw",136,"poli",NA,"sherley_z",NA,NA,NA
"sw",137,"bain",NA,"sherley_z",NA,NA,NA
"sw",138,"lange",NA,"sherley_z",NA,NA,NA
"sw",139,"gars",NA,"sherley_z",NA,NA,NA
"sw",140,"long",NA,"sherley_z",NA,NA,NA
"sw",141,"renifle",NA,"sherley_z",NA,NA,NA
"sw",142,"chien",NA,"sherley_z",NA,NA,NA
"sw",143,"criant",NA,"sherley_z",NA,NA,NA
"sw",144,"agile",NA,"sherley_z",NA,NA,NA
"sw",145,"lueur",NA,"sherley_z",NA,NA,NA
"sw",146,"baiser",NA,"sherley_z",NA,NA,NA
"sw",147,"galet",NA,"sherley_z",NA,NA,NA
"sw",148,"placer",NA,"sherley_z",NA,NA,NA
"sw",149,"fiable",NA,"sherley_z",NA,NA,NA
"sw",150,"désert",NA,"sherley_z",NA,NA,NA
"sw",151,"aspect",NA,"sherley_z",NA,NA,NA
"sw",152,"étiole",NA,"sherley_z",NA,NA,NA
"sw",153,"accident",NA,"sherley_z",NA,NA,NA
"sw",154,"quatorze",NA,"sherley_z",NA,NA,NA
"sw",155,"oignon",NA,"sherley_z",NA,NA,NA
"sw",156,"trot",NA,"sherley_z",NA,NA,NA
"sw",157,"pourquoi",NA,"sherley_z",NA,NA,NA
"sw",158,"dix",NA,"sherley_z",NA,NA,NA
"sw",159,"geler",NA,"sherley_z",NA,NA,NA
"sw",160,"pelure",NA,"sherley_z",NA,NA,NA
"sw",161,"calque",NA,"sherley_z",NA,NA,NA
