"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",65,"cœur",NA,"oleksander_k",NA,NA,NA
"sw",66,"chandail",NA,"oleksander_k",NA,NA,NA
"sw",67,"magner","m@Ze","oleksander_k",NA,"clp/gr",1
"sw",68,"mais",NA,"oleksander_k",NA,NA,NA
"sw",69,"ruse",NA,"oleksander_k",NA,NA,NA
"sw",70,"rasé",NA,"oleksander_k",NA,NA,NA
"sw",71,"album",NA,"oleksander_k",NA,NA,NA
"sw",72,"glisserai",NA,"oleksander_k",NA,NA,NA
"sw",73,"qui",NA,"oleksander_k",NA,NA,NA
"sw",74,"partons",NA,"oleksander_k",NA,NA,NA
"sw",75,"rebondirons","r*b§dise","oleksander_k",NA,"mor",1
"sw",76,"librairie",NA,"oleksander_k",NA,NA,NA
"sw",77,"voilent",NA,"oleksander_k",NA,NA,NA
"sw",78,"roue",NA,"oleksander_k",NA,NA,NA
"sw",79,"case",NA,"oleksander_k",NA,NA,NA
"sw",80,"prie",NA,"oleksander_k",NA,NA,NA
"sw",81,"mois",NA,"oleksander_k",NA,NA,NA
"sw",82,"dans",NA,"oleksander_k",NA,NA,NA
"sw",83,"coule",NA,"oleksander_k",NA,NA,NA
"sw",84,"poêle",NA,"oleksander_k",NA,NA,NA
"sw",85,"saule",NA,"oleksander_k",NA,NA,NA
"sw",86,"œil",NA,"oleksander_k",NA,NA,NA
"sw",87,"tant",NA,"oleksander_k",NA,NA,NA
"sw",88,"clamer","kalme","oleksander_k",NA,"vlp",1
"sw",89,"pensant",NA,"oleksander_k",NA,NA,NA
"sw",90,"finie",NA,"oleksander_k",NA,NA,NA
"sw",91,"poison","pwas§","oleksander_k",NA,"sml",1
"sw",92,"mairie",NA,"oleksander_k",NA,NA,NA
"sw",93,"boulangerie",NA,"oleksander_k",NA,NA,NA
"sw",94,"cousin",NA,"oleksander_k",NA,NA,NA
"sw",95,"boulette",NA,"oleksander_k",NA,NA,NA
"sw",96,"revolver",NA,"oleksander_k",NA,NA,NA
"sw",97,"grade",NA,"oleksander_k",NA,NA,NA
"sw",98,"gens",NA,"oleksander_k",NA,NA,NA
"sw",99,"porche",NA,"oleksander_k",NA,NA,NA
"sw",100,"encore",NA,"oleksander_k",NA,NA,NA
"sw",101,"les",NA,"oleksander_k",NA,NA,NA
"sw",102,"sept",NA,"oleksander_k",NA,NA,NA
"sw",103,"patrie",NA,"oleksander_k",NA,NA,NA
"sw",104,"présent",NA,"oleksander_k",NA,NA,NA
"sw",105,"six",NA,"oleksander_k",NA,NA,NA
"sw",106,"teint",NA,"oleksander_k",NA,NA,NA
"sw",107,"cirer",NA,"oleksander_k",NA,NA,NA
"sw",108,"trier",NA,"oleksander_k",NA,NA,NA
"sw",109,"asie",NA,"oleksander_k",NA,NA,NA
"sw",110,"cale",NA,"oleksander_k",NA,NA,NA
"sw",111,"pipe",NA,"oleksander_k",NA,NA,NA
"sw",112,"cinquante",NA,"oleksander_k",NA,NA,NA
"sw",113,"ose",NA,"oleksander_k",NA,NA,NA
"sw",114,"emmener",NA,"oleksander_k",NA,NA,NA
"sw",115,"écrire",NA,"oleksander_k",NA,NA,NA
"sw",116,"portrait",NA,"oleksander_k",NA,NA,NA
"sw",117,"ration",NA,"oleksander_k",NA,NA,NA
"sw",118,"savant",NA,"oleksander_k",NA,NA,NA
"sw",119,"écho",NA,"oleksander_k",NA,NA,NA
"sw",120,"aisance","es@s","oleksander_k",NA,"sml",1
"sw",121,"crie",NA,"oleksander_k",NA,NA,NA
"sw",122,"brise",NA,"oleksander_k",NA,NA,NA
"sw",123,"trois",NA,"oleksander_k",NA,NA,NA
"sw",124,"repartira",NA,"oleksander_k",NA,NA,NA
"sw",125,"bon",NA,"oleksander_k",NA,NA,NA
"sw",126,"ces",NA,"oleksander_k",NA,NA,NA
"sw",127,"ail",NA,"oleksander_k",NA,NA,NA
"sw",128,"délivrer",NA,"oleksander_k",NA,NA,NA
"sw",129,"édition",NA,"oleksander_k",NA,NA,NA
"sw",130,"larguer",NA,"oleksander_k",NA,NA,NA
"sw",131,"caillou",NA,"oleksander_k",NA,NA,NA
"sw",132,"pari",NA,"oleksander_k",NA,NA,NA
"sw",133,"raie",NA,"oleksander_k",NA,NA,NA
"sw",134,"loin",NA,"oleksander_k",NA,NA,NA
"sw",135,"pale",NA,"oleksander_k",NA,NA,NA
"sw",136,"poli",NA,"oleksander_k",NA,NA,NA
"sw",137,"bain",NA,"oleksander_k",NA,NA,NA
"sw",138,"lange",NA,"oleksander_k",NA,NA,NA
"sw",139,"gars",NA,"oleksander_k",NA,NA,NA
"sw",140,"long",NA,"oleksander_k",NA,NA,NA
"sw",141,"renifle","r*nifle","oleksander_k",NA,"mor",1
"sw",142,"chien",NA,"oleksander_k",NA,NA,NA
"sw",143,"criant",NA,"oleksander_k",NA,NA,NA
"sw",144,"agile",NA,"oleksander_k",NA,NA,NA
"sw",145,"lueur",NA,"oleksander_k",NA,NA,NA
"sw",146,"baiser","bese","oleksander_k",NA,"sml",1
"sw",147,"galet",NA,"oleksander_k",NA,NA,NA
"sw",148,"placer",NA,"oleksander_k",NA,NA,NA
"sw",149,"fiable",NA,"oleksander_k",NA,NA,NA
"sw",150,"désert",NA,"oleksander_k",NA,NA,NA
"sw",151,"aspect",NA,"oleksander_k",NA,NA,NA
"sw",152,"étiole","esiol","oleksander_k",NA,"sml",0
"sw",153,"accident",NA,"oleksander_k",NA,NA,NA
"sw",154,"quatorze",NA,"oleksander_k",NA,NA,NA
"sw",155,"oignon",NA,"oleksander_k",NA,NA,NA
"sw",156,"trot",NA,"oleksander_k",NA,NA,NA
"sw",157,"pourquoi",NA,"oleksander_k",NA,NA,NA
"sw",158,"dix",NA,"oleksander_k",NA,NA,NA
"sw",159,"geler",NA,"oleksander_k",NA,NA,NA
"sw",160,"pelure",NA,"oleksander_k",NA,NA,NA
"sw",161,"calque",NA,"oleksander_k",NA,NA,NA
