"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",88,"clamer",NA,"lucas_c",NA,NA,NA
"sw",89,"pensant",NA,"lucas_c",NA,NA,NA
"sw",90,"finie",NA,"lucas_c",NA,NA,NA
"sw",91,"poison",NA,"lucas_c",NA,NA,NA
"sw",92,"mairie",NA,"lucas_c",NA,NA,NA
"sw",93,"boulangerie",NA,"lucas_c",NA,NA,NA
"sw",94,"cousin",NA,"lucas_c",NA,NA,NA
"sw",95,"boulette",NA,"lucas_c",NA,NA,NA
"sw",96,"revolver",NA,"lucas_c",NA,NA,NA
"sw",97,"grade",NA,"lucas_c",NA,NA,NA
"sw",98,"gens",NA,"lucas_c",NA,NA,NA
"sw",99,"porche",NA,"lucas_c",NA,NA,NA
"sw",100,"encore",NA,"lucas_c",NA,NA,NA
"sw",101,"les",NA,"lucas_c",NA,NA,NA
"sw",102,"sept",NA,"lucas_c",NA,NA,NA
"sw",103,"patrie",NA,"lucas_c",NA,NA,NA
"sw",104,"présent",NA,"lucas_c",NA,NA,NA
"sw",105,"six",NA,"lucas_c",NA,NA,NA
"sw",106,"teint",NA,"lucas_c",NA,NA,NA
"sw",107,"cirer",NA,"lucas_c",NA,NA,NA
"sw",108,"trier",NA,"lucas_c",NA,NA,NA
"sw",109,"asie",NA,"lucas_c",NA,NA,NA
"sw",110,"cale",NA,"lucas_c",NA,NA,NA
"sw",111,"pipe",NA,"lucas_c",NA,NA,NA
"sw",112,"cinquante",NA,"lucas_c",NA,NA,NA
"sw",113,"ose",NA,"lucas_c",NA,NA,NA
"sw",114,"emmener",NA,"lucas_c",NA,NA,NA
"sw",115,"écrire",NA,"lucas_c",NA,NA,NA
"sw",116,"portrait",NA,"lucas_c",NA,NA,NA
"sw",117,"ration",NA,"lucas_c",NA,NA,NA
"sw",118,"savant",NA,"lucas_c",NA,NA,NA
"sw",119,"écho",NA,"lucas_c",NA,NA,NA
"sw",120,"aisance",NA,"lucas_c",NA,NA,NA
"sw",121,"crie",NA,"lucas_c",NA,NA,NA
"sw",122,"brise",NA,"lucas_c",NA,NA,NA
"sw",123,"trois",NA,"lucas_c",NA,NA,NA
"sw",124,"repartira",NA,"lucas_c",NA,NA,NA
"sw",125,"bon",NA,"lucas_c",NA,NA,NA
"sw",126,"ces",NA,"lucas_c",NA,NA,NA
"sw",127,"ail",NA,"lucas_c",NA,NA,NA
"sw",128,"délivrer",NA,"lucas_c",NA,NA,NA
"sw",129,"édition",NA,"lucas_c",NA,NA,NA
"sw",130,"larguer",NA,"lucas_c",NA,NA,NA
"sw",131,"caillou",NA,"lucas_c",NA,NA,NA
"sw",132,"pari",NA,"lucas_c",NA,NA,NA
"sw",133,"raie",NA,"lucas_c",NA,NA,NA
"sw",134,"loin",NA,"lucas_c",NA,NA,NA
"sw",135,"pale",NA,"lucas_c",NA,NA,NA
"sw",136,"poli",NA,"lucas_c",NA,NA,NA
"sw",137,"bain",NA,"lucas_c",NA,NA,NA
"sw",138,"lange",NA,"lucas_c",NA,NA,NA
"sw",139,"gars",NA,"lucas_c",NA,NA,NA
"sw",140,"long",NA,"lucas_c",NA,NA,NA
"sw",141,"renifle",NA,"lucas_c",NA,NA,NA
"sw",142,"chien",NA,"lucas_c",NA,NA,NA
"sw",143,"criant",NA,"lucas_c",NA,NA,NA
"sw",144,"agile",NA,"lucas_c",NA,NA,NA
"sw",145,"lueur",NA,"lucas_c",NA,NA,NA
"sw",146,"baiser",NA,"lucas_c",NA,NA,NA
"sw",147,"galet",NA,"lucas_c",NA,NA,NA
"sw",148,"placer",NA,"lucas_c",NA,NA,NA
"sw",149,"fiable",NA,"lucas_c",NA,NA,NA
"sw",150,"désert",NA,"lucas_c",NA,NA,NA
"sw",151,"aspect",NA,"lucas_c",NA,NA,NA
"sw",152,"étiole",NA,"lucas_c",NA,NA,NA
"sw",153,"accident",NA,"lucas_c",NA,NA,NA
"sw",154,"quatorze",NA,"lucas_c",NA,NA,NA
"sw",155,"oignon",NA,"lucas_c",NA,NA,NA
"sw",156,"trot",NA,"lucas_c",NA,NA,NA
"sw",157,"pourquoi",NA,"lucas_c",NA,NA,NA
"sw",158,"dix",NA,"lucas_c",NA,NA,NA
"sw",159,"geler",NA,"lucas_c",NA,NA,NA
"sw",160,"pelure",NA,"lucas_c",NA,NA,NA
"sw",161,"calque",NA,"lucas_c",NA,NA,NA
