"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",123,"trois",NA,"agathe_op",NA,NA,NA
"sw",124,"repartira",NA,"agathe_op",NA,NA,NA
"sw",125,"bon",NA,"agathe_op",NA,NA,NA
"sw",126,"ces",NA,"agathe_op",NA,NA,NA
"sw",127,"ail",NA,"agathe_op",NA,NA,NA
"sw",128,"délivrer",NA,"agathe_op",NA,NA,NA
"sw",129,"édition",NA,"agathe_op",NA,NA,NA
"sw",130,"larguer",NA,"agathe_op",NA,NA,NA
"sw",131,"caillou",NA,"agathe_op",NA,NA,NA
"sw",132,"pari",NA,"agathe_op",NA,NA,NA
"sw",133,"raie","raj","agathe_op",NA,"sml",1
"sw",134,"loin",NA,"agathe_op",NA,NA,NA
"sw",135,"pale",NA,"agathe_op",NA,NA,NA
"sw",136,"poli",NA,"agathe_op",NA,NA,NA
"sw",137,"bain",NA,"agathe_op",NA,NA,NA
"sw",138,"lange","l@g","agathe_op",NA,"sml",1
"sw",139,"gars",NA,"agathe_op",NA,NA,NA
"sw",140,"long",NA,"agathe_op",NA,NA,NA
"sw",141,"renifle",NA,"agathe_op",NA,NA,NA
"sw",142,"chien",NA,"agathe_op",NA,NA,NA
"sw",143,"criant",NA,"agathe_op",NA,NA,NA
"sw",144,"agile",NA,"agathe_op",NA,NA,NA
"sw",145,"lueur",NA,"agathe_op",NA,NA,NA
"sw",146,"baiser",NA,"agathe_op",NA,NA,NA
"sw",147,"galet",NA,"agathe_op",NA,NA,NA
"sw",148,"placer",NA,"agathe_op",NA,NA,NA
"sw",149,"fiable",NA,"agathe_op",NA,NA,NA
"sw",150,"désert",NA,"agathe_op",NA,NA,NA
"sw",151,"aspect",NA,"agathe_op",NA,NA,NA
"sw",152,"étiole",NA,"agathe_op",NA,NA,NA
"sw",153,"accident",NA,"agathe_op",NA,NA,NA
"sw",154,"quatorze",NA,"agathe_op",NA,NA,NA
"sw",155,"oignon",NA,"agathe_op",NA,NA,NA
"sw",156,"trot",NA,"agathe_op",NA,NA,NA
"sw",157,"pourquoi",NA,"agathe_op",NA,NA,NA
"sw",158,"dix",NA,"agathe_op",NA,NA,NA
"sw",159,"geler",NA,"agathe_op",NA,NA,NA
"sw",160,"pelure","s*lyr","agathe_op",NA,"cad",0
"sw",161,"calque","klak","agathe_op",NA,"vlp",1
