"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",84,"poêle",NA,"romain_b",NA,NA,NA
"sw",85,"saule",NA,"romain_b",NA,NA,NA
"sw",86,"œil",NA,"romain_b",NA,NA,NA
"sw",87,"tant",NA,"romain_b",NA,NA,NA
"sw",88,"clamer",NA,"romain_b",NA,NA,NA
"sw",89,"pensant",NA,"romain_b",NA,NA,NA
"sw",90,"finie",NA,"romain_b",NA,NA,NA
"sw",91,"poison",NA,"romain_b",NA,NA,NA
"sw",92,"mairie",NA,"romain_b",NA,NA,NA
"sw",93,"boulangerie",NA,"romain_b",NA,NA,NA
"sw",94,"cousin",NA,"romain_b",NA,NA,NA
"sw",95,"boulette",NA,"romain_b",NA,NA,NA
"sw",96,"revolver",NA,"romain_b",NA,NA,NA
"sw",97,"grade",NA,"romain_b",NA,NA,NA
"sw",98,"gens",NA,"romain_b",NA,NA,NA
"sw",99,"porche",NA,"romain_b",NA,NA,NA
"sw",100,"encore",NA,"romain_b",NA,NA,NA
"sw",101,"les",NA,"romain_b",NA,NA,NA
"sw",102,"sept",NA,"romain_b",NA,NA,NA
"sw",103,"patrie",NA,"romain_b",NA,NA,NA
"sw",104,"présent",NA,"romain_b",NA,NA,NA
"sw",105,"six",NA,"romain_b",NA,NA,NA
"sw",106,"teint",NA,"romain_b",NA,NA,NA
"sw",107,"cirer","krije","romain_b",NA,"vlp",1
"sw",108,"trier",NA,"romain_b",NA,NA,NA
"sw",109,"asie",NA,"romain_b",NA,NA,NA
"sw",110,"cale",NA,"romain_b",NA,NA,NA
"sw",111,"pipe",NA,"romain_b",NA,NA,NA
"sw",112,"cinquante",NA,"romain_b",NA,NA,NA
"sw",113,"ose",NA,"romain_b",NA,NA,NA
"sw",114,"emmener",NA,"romain_b",NA,NA,NA
"sw",115,"écrire",NA,"romain_b",NA,NA,NA
"sw",116,"portrait",NA,"romain_b",NA,NA,NA
"sw",117,"ration",NA,"romain_b",NA,NA,NA
"sw",118,"savant",NA,"romain_b",NA,NA,NA
"sw",119,"écho","eSo","romain_b",NA,"sml",0
"sw",120,"aisance",NA,"romain_b",NA,NA,NA
"sw",121,"crie",NA,"romain_b",NA,NA,NA
"sw",122,"brise",NA,"romain_b",NA,NA,NA
"sw",123,"trois",NA,"romain_b",NA,NA,NA
"sw",124,"repartira",NA,"romain_b",NA,NA,NA
"sw",125,"bon",NA,"romain_b",NA,NA,NA
"sw",126,"ces",NA,"romain_b",NA,NA,NA
"sw",127,"ail","El","romain_b",NA,"grv",1
"sw",128,"délivrer",NA,"romain_b",NA,NA,NA
"sw",129,"édition",NA,"romain_b",NA,NA,NA
"sw",130,"larguer","larZe","romain_b",NA,"vom/grv",0
"sw",131,"caillou",NA,"romain_b",NA,NA,NA
"sw",132,"pari",NA,"romain_b",NA,NA,NA
"sw",133,"raie",NA,"romain_b",NA,NA,NA
"sw",134,"loin",NA,"romain_b",NA,NA,NA
"sw",135,"pale",NA,"romain_b",NA,NA,NA
"sw",136,"poli",NA,"romain_b",NA,NA,NA
"sw",137,"bain",NA,"romain_b",NA,NA,NA
"sw",138,"lange","l@g","romain_b",NA,"sml",1
"sw",139,"gars",NA,"romain_b",NA,NA,NA
"sw",140,"long",NA,"romain_b",NA,NA,NA
"sw",141,"renifle",NA,"romain_b",NA,NA,NA
"sw",142,"chien",NA,"romain_b",NA,NA,NA
"sw",143,"criant","klij@","romain_b",NA,"csub",1
"sw",144,"agile",NA,"romain_b",NA,NA,NA
"sw",145,"lueur",NA,"romain_b",NA,NA,NA
"sw",146,"baiser",NA,"romain_b",NA,NA,NA
"sw",147,"galet",NA,"romain_b",NA,NA,NA
"sw",148,"placer",NA,"romain_b",NA,NA,NA
"sw",149,"fiable",NA,"romain_b",NA,NA,NA
"sw",150,"désert",NA,"romain_b",NA,NA,NA
"sw",151,"aspect",NA,"romain_b",NA,NA,NA
"sw",152,"étiole",NA,"romain_b",NA,NA,NA
"sw",153,"accident",NA,"romain_b",NA,NA,NA
"sw",154,"quatorze",NA,"romain_b",NA,NA,NA
"sw",155,"oignon",NA,"romain_b",NA,NA,NA
"sw",156,"trot",NA,"romain_b",NA,NA,NA
"sw",157,"pourquoi",NA,"romain_b",NA,NA,NA
"sw",158,"dix",NA,"romain_b",NA,NA,NA
"sw",159,"geler",NA,"romain_b",NA,NA,NA
"sw",160,"pelure",NA,"romain_b",NA,NA,NA
"sw",161,"calque",NA,"romain_b",NA,NA,NA
