"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",104,"présent",NA,"ines_t",NA,NA,NA
"sw",105,"six",NA,"ines_t",NA,NA,NA
"sw",106,"teint",NA,"ines_t",NA,NA,NA
"sw",107,"cirer",NA,"ines_t",NA,NA,NA
"sw",108,"trier",NA,"ines_t",NA,NA,NA
"sw",109,"asie",NA,"ines_t",NA,NA,NA
"sw",110,"cale",NA,"ines_t",NA,NA,NA
"sw",111,"pipe",NA,"ines_t",NA,NA,NA
"sw",112,"cinquante",NA,"ines_t",NA,NA,NA
"sw",113,"ose",NA,"ines_t",NA,NA,NA
"sw",114,"emmener",NA,"ines_t",NA,NA,NA
"sw",115,"écrire",NA,"ines_t",NA,NA,NA
"sw",116,"portrait",NA,"ines_t",NA,NA,NA
"sw",117,"ration",NA,"ines_t",NA,NA,NA
"sw",118,"savant",NA,"ines_t",NA,NA,NA
"sw",119,"écho",NA,"ines_t",NA,NA,NA
"sw",120,"aisance",NA,"ines_t",NA,NA,NA
"sw",121,"crie",NA,"ines_t",NA,NA,NA
"sw",122,"brise",NA,"ines_t",NA,NA,NA
"sw",123,"trois",NA,"ines_t",NA,NA,NA
"sw",124,"repartira",NA,"ines_t",NA,NA,NA
"sw",125,"bon",NA,"ines_t",NA,NA,NA
"sw",126,"ces",NA,"ines_t",NA,NA,NA
"sw",127,"ail",NA,"ines_t",NA,NA,NA
"sw",128,"délivrer",NA,"ines_t",NA,NA,NA
"sw",129,"édition",NA,"ines_t",NA,NA,NA
"sw",130,"larguer",NA,"ines_t",NA,NA,NA
"sw",131,"caillou",NA,"ines_t",NA,NA,NA
"sw",132,"pari",NA,"ines_t",NA,NA,NA
"sw",133,"raie",NA,"ines_t",NA,NA,NA
"sw",134,"loin",NA,"ines_t",NA,NA,NA
"sw",135,"pale",NA,"ines_t",NA,NA,NA
"sw",136,"poli",NA,"ines_t",NA,NA,NA
"sw",137,"bain",NA,"ines_t",NA,NA,NA
"sw",138,"lange",NA,"ines_t",NA,NA,NA
"sw",139,"gars",NA,"ines_t",NA,NA,NA
"sw",140,"long",NA,"ines_t",NA,NA,NA
"sw",141,"renifle",NA,"ines_t",NA,NA,NA
"sw",142,"chien",NA,"ines_t",NA,NA,NA
"sw",143,"criant",NA,"ines_t",NA,NA,NA
"sw",144,"agile",NA,"ines_t",NA,NA,NA
"sw",145,"lueur",NA,"ines_t",NA,NA,NA
"sw",146,"baiser",NA,"ines_t",NA,NA,NA
"sw",147,"galet",NA,"ines_t",NA,NA,NA
"sw",148,"placer",NA,"ines_t",NA,NA,NA
"sw",149,"fiable",NA,"ines_t",NA,NA,NA
"sw",150,"désert",NA,"ines_t",NA,NA,NA
"sw",151,"aspect",NA,"ines_t",NA,NA,NA
"sw",152,"étiole",NA,"ines_t",NA,NA,NA
"sw",153,"accident",NA,"ines_t",NA,NA,NA
"sw",154,"quatorze",NA,"ines_t",NA,NA,NA
"sw",155,"oignon",NA,"ines_t",NA,NA,NA
"sw",156,"trot",NA,"ines_t",NA,NA,NA
"sw",157,"pourquoi",NA,"ines_t",NA,NA,NA
"sw",158,"dix",NA,"ines_t",NA,NA,NA
"sw",159,"geler",NA,"ines_t",NA,NA,NA
"sw",160,"pelure",NA,"ines_t",NA,NA,NA
"sw",161,"calque",NA,"ines_t",NA,NA,NA
