"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",38,"cracher",NA,"nabil_t",NA,NA,NA
"sw",39,"crique",NA,"nabil_t",NA,NA,NA
"sw",40,"retrouverez",NA,"nabil_t",NA,NA,NA
"sw",41,"suave",NA,"nabil_t",NA,NA,NA
"sw",42,"près",NA,"nabil_t",NA,NA,NA
"sw",43,"automne",NA,"nabil_t",NA,NA,NA
"sw",44,"client",NA,"nabil_t",NA,NA,NA
"sw",45,"soixante-dix",NA,"nabil_t",NA,NA,NA
"sw",46,"sien",NA,"nabil_t",NA,NA,NA
"sw",47,"rond",NA,"nabil_t",NA,NA,NA
"sw",48,"deux",NA,"nabil_t",NA,NA,NA
"sw",49,"pire",NA,"nabil_t",NA,NA,NA
"sw",50,"sens",NA,"nabil_t",NA,NA,NA
"sw",51,"rien",NA,"nabil_t",NA,NA,NA
"sw",52,"gare",NA,"nabil_t",NA,NA,NA
"sw",53,"chez",NA,"nabil_t",NA,NA,NA
"sw",54,"directeur",NA,"nabil_t",NA,NA,NA
"sw",55,"douzième",NA,"nabil_t",NA,NA,NA
"sw",56,"slave",NA,"nabil_t",NA,NA,NA
"sw",57,"pincera",NA,"nabil_t",NA,NA,NA
"sw",58,"montagne",NA,"nabil_t",NA,NA,NA
"sw",59,"igloo",NA,"nabil_t",NA,NA,NA
"sw",60,"rogner",NA,"nabil_t",NA,NA,NA
"sw",61,"fille",NA,"nabil_t",NA,NA,NA
"sw",62,"morte",NA,"nabil_t",NA,NA,NA
"sw",63,"paire",NA,"nabil_t",NA,NA,NA
"sw",64,"varie",NA,"nabil_t",NA,NA,NA
"sw",65,"cœur",NA,"nabil_t",NA,NA,NA
"sw",66,"chandail",NA,"nabil_t",NA,NA,NA
"sw",67,"magner",NA,"nabil_t",NA,NA,NA
"sw",68,"mais",NA,"nabil_t",NA,NA,NA
"sw",69,"ruse",NA,"nabil_t",NA,NA,NA
"sw",70,"rasé",NA,"nabil_t",NA,NA,NA
"sw",71,"album",NA,"nabil_t",NA,NA,NA
"sw",72,"glisserai",NA,"nabil_t",NA,NA,NA
"sw",73,"qui",NA,"nabil_t",NA,NA,NA
"sw",74,"partons",NA,"nabil_t",NA,NA,NA
"sw",75,"rebondirons",NA,"nabil_t",NA,NA,NA
"sw",76,"librairie",NA,"nabil_t",NA,NA,NA
"sw",77,"voilent",NA,"nabil_t",NA,NA,NA
"sw",78,"roue",NA,"nabil_t",NA,NA,NA
"sw",79,"case","kas","nabil_t",NA,"sml",1
"sw",80,"prie",NA,"nabil_t",NA,NA,NA
"sw",81,"mois",NA,"nabil_t",NA,NA,NA
"sw",82,"dans",NA,"nabil_t",NA,NA,NA
"sw",83,"coule",NA,"nabil_t",NA,NA,NA
"sw",84,"poêle",NA,"nabil_t",NA,NA,NA
"sw",85,"saule",NA,"nabil_t",NA,NA,NA
"sw",86,"œil",NA,"nabil_t",NA,NA,NA
"sw",87,"tant",NA,"nabil_t",NA,NA,NA
"sw",88,"clamer",NA,"nabil_t",NA,NA,NA
"sw",89,"pensant",NA,"nabil_t",NA,NA,NA
"sw",90,"finie",NA,"nabil_t",NA,NA,NA
"sw",91,"poison","pwas§","nabil_t",NA,"sml",1
"sw",92,"mairie",NA,"nabil_t",NA,NA,NA
"sw",93,"boulangerie",NA,"nabil_t",NA,NA,NA
"sw",94,"cousin",NA,"nabil_t",NA,NA,NA
"sw",95,"boulette",NA,"nabil_t",NA,NA,NA
"sw",96,"revolver",NA,"nabil_t",NA,NA,NA
"sw",97,"grade",NA,"nabil_t",NA,NA,NA
"sw",98,"gens",NA,"nabil_t",NA,NA,NA
"sw",99,"porche",NA,"nabil_t",NA,NA,NA
"sw",100,"encore",NA,"nabil_t",NA,NA,NA
"sw",101,"les",NA,"nabil_t",NA,NA,NA
"sw",102,"sept",NA,"nabil_t",NA,NA,NA
"sw",103,"patrie",NA,"nabil_t",NA,NA,NA
"sw",104,"présent",NA,"nabil_t",NA,NA,NA
"sw",105,"six",NA,"nabil_t",NA,NA,NA
"sw",106,"teint",NA,"nabil_t",NA,NA,NA
"sw",107,"cirer",NA,"nabil_t",NA,NA,NA
"sw",108,"trier",NA,"nabil_t",NA,NA,NA
"sw",109,"asie",NA,"nabil_t",NA,NA,NA
"sw",110,"cale",NA,"nabil_t",NA,NA,NA
"sw",111,"pipe",NA,"nabil_t",NA,NA,NA
"sw",112,"cinquante",NA,"nabil_t",NA,NA,NA
"sw",113,"ose",NA,"nabil_t",NA,NA,NA
"sw",114,"emmener",NA,"nabil_t",NA,NA,NA
"sw",115,"écrire",NA,"nabil_t",NA,NA,NA
"sw",116,"portrait",NA,"nabil_t",NA,NA,NA
"sw",117,"ration",NA,"nabil_t",NA,NA,NA
"sw",118,"savant",NA,"nabil_t",NA,NA,NA
"sw",119,"écho",NA,"nabil_t",NA,NA,NA
"sw",120,"aisance",NA,"nabil_t",NA,NA,NA
"sw",121,"crie",NA,"nabil_t",NA,NA,NA
"sw",122,"brise",NA,"nabil_t",NA,NA,NA
"sw",123,"trois",NA,"nabil_t",NA,NA,NA
"sw",124,"repartira",NA,"nabil_t",NA,NA,NA
"sw",125,"bon",NA,"nabil_t",NA,NA,NA
"sw",126,"ces",NA,"nabil_t",NA,NA,NA
"sw",127,"ail",NA,"nabil_t",NA,NA,NA
"sw",128,"délivrer",NA,"nabil_t",NA,NA,NA
"sw",129,"édition",NA,"nabil_t",NA,NA,NA
"sw",130,"larguer",NA,"nabil_t",NA,NA,NA
"sw",131,"caillou",NA,"nabil_t",NA,NA,NA
"sw",132,"pari",NA,"nabil_t",NA,NA,NA
"sw",133,"raie",NA,"nabil_t",NA,NA,NA
"sw",134,"loin",NA,"nabil_t",NA,NA,NA
"sw",135,"pale",NA,"nabil_t",NA,NA,NA
"sw",136,"poli",NA,"nabil_t",NA,NA,NA
"sw",137,"bain",NA,"nabil_t",NA,NA,NA
"sw",138,"lange",NA,"nabil_t",NA,NA,NA
"sw",139,"gars",NA,"nabil_t",NA,NA,NA
"sw",140,"long",NA,"nabil_t",NA,NA,NA
"sw",141,"renifle",NA,"nabil_t",NA,NA,NA
"sw",142,"chien",NA,"nabil_t",NA,NA,NA
"sw",143,"criant",NA,"nabil_t",NA,NA,NA
"sw",144,"agile",NA,"nabil_t",NA,NA,NA
"sw",145,"lueur",NA,"nabil_t",NA,NA,NA
"sw",146,"baiser",NA,"nabil_t",NA,NA,NA
"sw",147,"galet",NA,"nabil_t",NA,NA,NA
"sw",148,"placer",NA,"nabil_t",NA,NA,NA
"sw",149,"fiable",NA,"nabil_t",NA,NA,NA
"sw",150,"désert","desEr","nabil_t",NA,"sml",1
"sw",151,"aspect",NA,"nabil_t",NA,NA,NA
"sw",152,"étiole",NA,"nabil_t",NA,NA,NA
"sw",153,"accident",NA,"nabil_t",NA,NA,NA
"sw",154,"quatorze",NA,"nabil_t",NA,NA,NA
"sw",155,"oignon",NA,"nabil_t",NA,NA,NA
"sw",156,"trot",NA,"nabil_t",NA,NA,NA
"sw",157,"pourquoi",NA,"nabil_t",NA,NA,NA
"sw",158,"dix",NA,"nabil_t",NA,NA,NA
"sw",159,"geler",NA,"nabil_t",NA,NA,NA
"sw",160,"pelure",NA,"nabil_t",NA,NA,NA
"sw",161,"calque",NA,"nabil_t",NA,NA,NA
