"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",75,"rebondirons",NA,"jerome_l",NA,NA,NA
"sw",76,"librairie",NA,"jerome_l",NA,NA,NA
"sw",77,"voilent",NA,"jerome_l",NA,NA,NA
"sw",78,"roue",NA,"jerome_l",NA,NA,NA
"sw",79,"case",NA,"jerome_l",NA,NA,NA
"sw",80,"prie",NA,"jerome_l",NA,NA,NA
"sw",81,"mois",NA,"jerome_l",NA,NA,NA
"sw",82,"dans",NA,"jerome_l",NA,NA,NA
"sw",83,"coule",NA,"jerome_l",NA,NA,NA
"sw",84,"poêle",NA,"jerome_l",NA,NA,NA
"sw",85,"saule",NA,"jerome_l",NA,NA,NA
"sw",86,"œil",NA,"jerome_l",NA,NA,NA
"sw",87,"tant",NA,"jerome_l",NA,NA,NA
"sw",88,"clamer",NA,"jerome_l",NA,NA,NA
"sw",89,"pensant",NA,"jerome_l",NA,NA,NA
"sw",90,"finie",NA,"jerome_l",NA,NA,NA
"sw",91,"poison",NA,"jerome_l",NA,NA,NA
"sw",92,"mairie",NA,"jerome_l",NA,NA,NA
"sw",93,"boulangerie",NA,"jerome_l",NA,NA,NA
"sw",94,"cousin",NA,"jerome_l",NA,NA,NA
"sw",95,"boulette",NA,"jerome_l",NA,NA,NA
"sw",96,"revolver",NA,"jerome_l",NA,NA,NA
"sw",97,"grade",NA,"jerome_l",NA,NA,NA
"sw",98,"gens",NA,"jerome_l",NA,NA,NA
"sw",99,"porche",NA,"jerome_l",NA,NA,NA
"sw",100,"encore",NA,"jerome_l",NA,NA,NA
"sw",101,"les",NA,"jerome_l",NA,NA,NA
"sw",102,"sept",NA,"jerome_l",NA,NA,NA
"sw",103,"patrie",NA,"jerome_l",NA,NA,NA
"sw",104,"présent",NA,"jerome_l",NA,NA,NA
"sw",105,"six",NA,"jerome_l",NA,NA,NA
"sw",106,"teint",NA,"jerome_l",NA,NA,NA
"sw",107,"cirer",NA,"jerome_l",NA,NA,NA
"sw",108,"trier",NA,"jerome_l",NA,NA,NA
"sw",109,"asie",NA,"jerome_l",NA,NA,NA
"sw",110,"cale",NA,"jerome_l",NA,NA,NA
"sw",111,"pipe",NA,"jerome_l",NA,NA,NA
"sw",112,"cinquante",NA,"jerome_l",NA,NA,NA
"sw",113,"ose",NA,"jerome_l",NA,NA,NA
"sw",114,"emmener",NA,"jerome_l",NA,NA,NA
"sw",115,"écrire",NA,"jerome_l",NA,NA,NA
"sw",116,"portrait",NA,"jerome_l",NA,NA,NA
"sw",117,"ration",NA,"jerome_l",NA,NA,NA
"sw",118,"savant",NA,"jerome_l",NA,NA,NA
"sw",119,"écho",NA,"jerome_l",NA,NA,NA
"sw",120,"aisance",NA,"jerome_l",NA,NA,NA
"sw",121,"crie",NA,"jerome_l",NA,NA,NA
"sw",122,"brise",NA,"jerome_l",NA,NA,NA
"sw",123,"trois",NA,"jerome_l",NA,NA,NA
"sw",124,"repartira",NA,"jerome_l",NA,NA,NA
"sw",125,"bon",NA,"jerome_l",NA,NA,NA
"sw",126,"ces",NA,"jerome_l",NA,NA,NA
"sw",127,"ail",NA,"jerome_l",NA,NA,NA
"sw",128,"délivrer",NA,"jerome_l",NA,NA,NA
"sw",129,"édition",NA,"jerome_l",NA,NA,NA
"sw",130,"larguer",NA,"jerome_l",NA,NA,NA
"sw",131,"caillou",NA,"jerome_l",NA,NA,NA
"sw",132,"pari",NA,"jerome_l",NA,NA,NA
"sw",133,"raie",NA,"jerome_l",NA,NA,NA
"sw",134,"loin",NA,"jerome_l",NA,NA,NA
"sw",135,"pale",NA,"jerome_l",NA,NA,NA
"sw",136,"poli",NA,"jerome_l",NA,NA,NA
"sw",137,"bain",NA,"jerome_l",NA,NA,NA
"sw",138,"lange",NA,"jerome_l",NA,NA,NA
"sw",139,"gars","gar","jerome_l",NA,"sml",1
"sw",140,"long",NA,"jerome_l",NA,NA,NA
"sw",141,"renifle",NA,"jerome_l",NA,NA,NA
"sw",142,"chien",NA,"jerome_l",NA,NA,NA
"sw",143,"criant",NA,"jerome_l",NA,NA,NA
"sw",144,"agile",NA,"jerome_l",NA,NA,NA
"sw",145,"lueur",NA,"jerome_l",NA,NA,NA
"sw",146,"baiser",NA,"jerome_l",NA,NA,NA
"sw",147,"galet",NA,"jerome_l",NA,NA,NA
"sw",148,"placer",NA,"jerome_l",NA,NA,NA
"sw",149,"fiable",NA,"jerome_l",NA,NA,NA
"sw",150,"désert",NA,"jerome_l",NA,NA,NA
"sw",151,"aspect",NA,"jerome_l",NA,NA,NA
"sw",152,"étiole",NA,"jerome_l",NA,NA,NA
"sw",153,"accident",NA,"jerome_l",NA,NA,NA
"sw",154,"quatorze",NA,"jerome_l",NA,NA,NA
"sw",155,"oignon",NA,"jerome_l",NA,NA,NA
"sw",156,"trot",NA,"jerome_l",NA,NA,NA
"sw",157,"pourquoi",NA,"jerome_l",NA,NA,NA
"sw",158,"dix",NA,"jerome_l",NA,NA,NA
"sw",159,"geler",NA,"jerome_l",NA,NA,NA
"sw",160,"pelure",NA,"jerome_l",NA,NA,NA
"sw",161,"calque",NA,"jerome_l",NA,NA,NA
