"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",53,"chez",NA,"divine_n",NA,NA,NA
"sw",54,"directeur",NA,"divine_n",NA,NA,NA
"sw",55,"douzième",NA,"divine_n",NA,NA,NA
"sw",56,"slave",NA,"divine_n",NA,NA,NA
"sw",57,"pincera",NA,"divine_n",NA,NA,NA
"sw",58,"montagne",NA,"divine_n",NA,NA,NA
"sw",59,"igloo",NA,"divine_n",NA,NA,NA
"sw",60,"rogner",NA,"divine_n",NA,NA,NA
"sw",61,"fille",NA,"divine_n",NA,NA,NA
"sw",62,"morte",NA,"divine_n",NA,NA,NA
"sw",63,"paire",NA,"divine_n",NA,NA,NA
"sw",64,"varie",NA,"divine_n",NA,NA,NA
"sw",65,"cœur",NA,"divine_n",NA,NA,NA
"sw",66,"chandail",NA,"divine_n",NA,NA,NA
"sw",67,"magner",NA,"divine_n",NA,NA,NA
"sw",68,"mais",NA,"divine_n",NA,NA,NA
"sw",69,"ruse",NA,"divine_n",NA,NA,NA
"sw",70,"rasé",NA,"divine_n",NA,NA,NA
"sw",71,"album",NA,"divine_n",NA,NA,NA
"sw",72,"glisserai",NA,"divine_n",NA,NA,NA
"sw",73,"qui",NA,"divine_n",NA,NA,NA
"sw",74,"partons",NA,"divine_n",NA,NA,NA
"sw",75,"rebondirons",NA,"divine_n",NA,NA,NA
"sw",76,"librairie",NA,"divine_n",NA,NA,NA
"sw",77,"voilent","vol","divine_n",NA,"vom",1
"sw",78,"roue",NA,"divine_n",NA,NA,NA
"sw",79,"case","kas","divine_n",NA,"sml",1
"sw",80,"prie",NA,"divine_n",NA,NA,NA
"sw",81,"mois",NA,"divine_n",NA,NA,NA
"sw",82,"dans",NA,"divine_n",NA,NA,NA
"sw",83,"coule",NA,"divine_n",NA,NA,NA
"sw",84,"poêle","poEl","divine_n",NA,"sml",0
"sw",85,"saule",NA,"divine_n",NA,NA,NA
"sw",86,"œil",NA,"divine_n",NA,NA,NA
"sw",87,"tant",NA,"divine_n",NA,NA,NA
"sw",88,"clamer",NA,"divine_n",NA,NA,NA
"sw",89,"pensant",NA,"divine_n",NA,NA,NA
"sw",90,"finie",NA,"divine_n",NA,NA,NA
"sw",91,"poison","pwas§","divine_n",NA,"sml",1
"sw",92,"mairie",NA,"divine_n",NA,NA,NA
"sw",93,"boulangerie",NA,"divine_n",NA,NA,NA
"sw",94,"cousin",NA,"divine_n",NA,NA,NA
"sw",95,"boulette",NA,"divine_n",NA,NA,NA
"sw",96,"revolver","r*volve","divine_n",NA,"sml_grv",0
"sw",97,"grade",NA,"divine_n",NA,NA,NA
"sw",98,"gens",NA,"divine_n",NA,NA,NA
"sw",99,"porche",NA,"divine_n",NA,NA,NA
"sw",100,"encore",NA,"divine_n",NA,NA,NA
"sw",101,"les",NA,"divine_n",NA,NA,NA
"sw",102,"sept",NA,"divine_n",NA,NA,NA
"sw",103,"patrie","parti","divine_n",NA,"clp",1
"sw",104,"présent",NA,"divine_n",NA,NA,NA
"sw",105,"six",NA,"divine_n",NA,NA,NA
"sw",106,"teint",NA,"divine_n",NA,NA,NA
"sw",107,"cirer",NA,"divine_n",NA,NA,NA
"sw",108,"trier","tire","divine_n",NA,"vlp",1
"sw",109,"asie","asi","divine_n",NA,"sml",1
"sw",110,"cale",NA,"divine_n",NA,NA,NA
"sw",111,"pipe",NA,"divine_n",NA,NA,NA
"sw",112,"cinquante",NA,"divine_n",NA,NA,NA
"sw",113,"ose",NA,"divine_n",NA,NA,NA
"sw",114,"emmener",NA,"divine_n",NA,NA,NA
"sw",115,"écrire","krie","divine_n",NA,"vom/lneg_vlpe",1
"sw",116,"portrait",NA,"divine_n",NA,NA,NA
"sw",117,"ration",NA,"divine_n",NA,NA,NA
"sw",118,"savant","saj@","divine_n",NA,"0",1
"sw",119,"écho","eSo","divine_n",NA,"sml",0
"sw",120,"aisance","es@s","divine_n",NA,"sml",1
"sw",121,"crie",NA,"divine_n",NA,NA,NA
"sw",122,"brise",NA,"divine_n",NA,NA,NA
"sw",123,"trois",NA,"divine_n",NA,NA,NA
"sw",124,"repartira",NA,"divine_n",NA,NA,NA
"sw",125,"bon",NA,"divine_n",NA,NA,NA
"sw",126,"ces",NA,"divine_n",NA,NA,NA
"sw",127,"ail",NA,"divine_n",NA,NA,NA
"sw",128,"délivrer",NA,"divine_n",NA,NA,NA
"sw",129,"édition",NA,"divine_n",NA,NA,NA
"sw",130,"larguer",NA,"divine_n",NA,NA,NA
"sw",131,"caillou",NA,"divine_n",NA,NA,NA
"sw",132,"pari","partir","divine_n",NA,"cod_bod",1
"sw",133,"raie",NA,"divine_n",NA,NA,NA
"sw",134,"loin",NA,"divine_n",NA,NA,NA
"sw",135,"pale",NA,"divine_n",NA,NA,NA
"sw",136,"poli",NA,"divine_n",NA,NA,NA
"sw",137,"bain",NA,"divine_n",NA,NA,NA
"sw",138,"lange",NA,"divine_n",NA,NA,NA
"sw",139,"gars",NA,"divine_n",NA,NA,NA
"sw",140,"long",NA,"divine_n",NA,NA,NA
"sw",141,"renifle","r*nifle","divine_n",NA,"mor",1
"sw",142,"chien",NA,"divine_n",NA,NA,NA
"sw",143,"criant","krj5","divine_n",NA,"vad",1
"sw",144,"agile",NA,"divine_n",NA,NA,NA
"sw",145,"lueur",NA,"divine_n",NA,NA,NA
"sw",146,"baiser",NA,"divine_n",NA,NA,NA
"sw",147,"galet",NA,"divine_n",NA,NA,NA
"sw",148,"placer",NA,"divine_n",NA,NA,NA
"sw",149,"fiable",NA,"divine_n",NA,NA,NA
"sw",150,"désert",NA,"divine_n",NA,NA,NA
"sw",151,"aspect",NA,"divine_n",NA,NA,NA
"sw",152,"étiole","etwal","divine_n",NA,"vlp",1
"sw",153,"accident",NA,"divine_n",NA,NA,NA
"sw",154,"quatorze",NA,"divine_n",NA,NA,NA
"sw",155,"oignon",NA,"divine_n",NA,NA,NA
"sw",156,"trot","trwa","divine_n",NA,"vad",1
"sw",157,"pourquoi",NA,"divine_n",NA,NA,NA
"sw",158,"dix",NA,"divine_n",NA,NA,NA
"sw",159,"geler",NA,"divine_n",NA,NA,NA
"sw",160,"pelure",NA,"divine_n",NA,NA,NA
"sw",161,"calque",NA,"divine_n",NA,NA,NA
