"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",42,"près",NA,"sami_a",NA,NA,NA
"sw",43,"automne",NA,"sami_a",NA,NA,NA
"sw",44,"client",NA,"sami_a",NA,NA,NA
"sw",45,"soixante-dix",NA,"sami_a",NA,NA,NA
"sw",46,"sien",NA,"sami_a",NA,NA,NA
"sw",47,"rond",NA,"sami_a",NA,NA,NA
"sw",48,"deux",NA,"sami_a",NA,NA,NA
"sw",49,"pire",NA,"sami_a",NA,NA,NA
"sw",50,"sens",NA,"sami_a",NA,NA,NA
"sw",51,"rien",NA,"sami_a",NA,NA,NA
"sw",52,"gare",NA,"sami_a",NA,NA,NA
"sw",53,"chez",NA,"sami_a",NA,NA,NA
"sw",54,"directeur",NA,"sami_a",NA,NA,NA
"sw",55,"douzième",NA,"sami_a",NA,NA,NA
"sw",56,"slave",NA,"sami_a",NA,NA,NA
"sw",57,"pincera",NA,"sami_a",NA,NA,NA
"sw",58,"montagne",NA,"sami_a",NA,NA,NA
"sw",59,"igloo",NA,"sami_a",NA,NA,NA
"sw",60,"rogner",NA,"sami_a",NA,NA,NA
"sw",61,"fille",NA,"sami_a",NA,NA,NA
"sw",62,"morte",NA,"sami_a",NA,NA,NA
"sw",63,"paire",NA,"sami_a",NA,NA,NA
"sw",64,"varie",NA,"sami_a",NA,NA,NA
"sw",65,"cœur",NA,"sami_a",NA,NA,NA
"sw",66,"chandail","S@dEl","sami_a",NA,"grv",1
"sw",67,"magner",NA,"sami_a",NA,NA,NA
"sw",68,"mais",NA,"sami_a",NA,NA,NA
"sw",69,"ruse",NA,"sami_a",NA,NA,NA
"sw",70,"rasé",NA,"sami_a",NA,NA,NA
"sw",71,"album",NA,"sami_a",NA,NA,NA
"sw",72,"glisserai",NA,"sami_a",NA,NA,NA
"sw",73,"qui",NA,"sami_a",NA,NA,NA
"sw",74,"partons",NA,"sami_a",NA,NA,NA
"sw",75,"rebondirons",NA,"sami_a",NA,NA,NA
"sw",76,"librairie",NA,"sami_a",NA,NA,NA
"sw",77,"voilent",NA,"sami_a",NA,NA,NA
"sw",78,"roue",NA,"sami_a",NA,NA,NA
"sw",79,"case",NA,"sami_a",NA,NA,NA
"sw",80,"prie",NA,"sami_a",NA,NA,NA
"sw",81,"mois",NA,"sami_a",NA,NA,NA
"sw",82,"dans",NA,"sami_a",NA,NA,NA
"sw",83,"coule",NA,"sami_a",NA,NA,NA
"sw",84,"poêle","pwEl","sami_a",NA,"sml",0
"sw",85,"saule",NA,"sami_a",NA,NA,NA
"sw",86,"œil",NA,"sami_a",NA,NA,NA
"sw",87,"tant",NA,"sami_a",NA,NA,NA
"sw",88,"clamer",NA,"sami_a",NA,NA,NA
"sw",89,"pensant",NA,"sami_a",NA,NA,NA
"sw",90,"finie",NA,"sami_a",NA,NA,NA
"sw",91,"poison","pwas§","sami_a",NA,"sml",1
"sw",92,"mairie",NA,"sami_a",NA,NA,NA
"sw",93,"boulangerie",NA,"sami_a",NA,NA,NA
"sw",94,"cousin",NA,"sami_a",NA,NA,NA
"sw",95,"boulette",NA,"sami_a",NA,NA,NA
"sw",96,"revolver",NA,"sami_a",NA,NA,NA
"sw",97,"grade",NA,"sami_a",NA,NA,NA
"sw",98,"gens",NA,"sami_a",NA,NA,NA
"sw",99,"porche",NA,"sami_a",NA,NA,NA
"sw",100,"encore",NA,"sami_a",NA,NA,NA
"sw",101,"les",NA,"sami_a",NA,NA,NA
"sw",102,"sept",NA,"sami_a",NA,NA,NA
"sw",103,"patrie",NA,"sami_a",NA,NA,NA
"sw",104,"présent",NA,"sami_a",NA,NA,NA
"sw",105,"six",NA,"sami_a",NA,NA,NA
"sw",106,"teint",NA,"sami_a",NA,NA,NA
"sw",107,"cirer",NA,"sami_a",NA,NA,NA
"sw",108,"trier",NA,"sami_a",NA,NA,NA
"sw",109,"asie",NA,"sami_a",NA,NA,NA
"sw",110,"cale",NA,"sami_a",NA,NA,NA
"sw",111,"pipe",NA,"sami_a",NA,NA,NA
"sw",112,"cinquante",NA,"sami_a",NA,NA,NA
"sw",113,"ose",NA,"sami_a",NA,NA,NA
"sw",114,"emmener",NA,"sami_a",NA,NA,NA
"sw",115,"écrire",NA,"sami_a",NA,NA,NA
"sw",116,"portrait",NA,"sami_a",NA,NA,NA
"sw",117,"ration",NA,"sami_a",NA,NA,NA
"sw",118,"savant",NA,"sami_a",NA,NA,NA
"sw",119,"écho","eSo","sami_a",NA,"sml",0
"sw",120,"aisance","es@s","sami_a",NA,"sml",1
"sw",121,"crie",NA,"sami_a",NA,NA,NA
"sw",122,"brise",NA,"sami_a",NA,NA,NA
"sw",123,"trois",NA,"sami_a",NA,NA,NA
"sw",124,"repartira",NA,"sami_a",NA,NA,NA
"sw",125,"bon",NA,"sami_a",NA,NA,NA
"sw",126,"ces","sEs","sami_a",NA,"sml",1
"sw",127,"ail","El","sami_a",NA,"grv",1
"sw",128,"délivrer",NA,"sami_a",NA,NA,NA
"sw",129,"édition",NA,"sami_a",NA,NA,NA
"sw",130,"larguer",NA,"sami_a",NA,NA,NA
"sw",131,"caillou",NA,"sami_a",NA,NA,NA
"sw",132,"pari",NA,"sami_a",NA,NA,NA
"sw",133,"raie",NA,"sami_a",NA,NA,NA
"sw",134,"loin",NA,"sami_a",NA,NA,NA
"sw",135,"pale",NA,"sami_a",NA,NA,NA
"sw",136,"poli",NA,"sami_a",NA,NA,NA
"sw",137,"bain",NA,"sami_a",NA,NA,NA
"sw",138,"lange",NA,"sami_a",NA,NA,NA
"sw",139,"gars",NA,"sami_a",NA,NA,NA
"sw",140,"long",NA,"sami_a",NA,NA,NA
"sw",141,"renifle",NA,"sami_a",NA,NA,NA
"sw",142,"chien",NA,"sami_a",NA,NA,NA
"sw",143,"criant",NA,"sami_a",NA,NA,NA
"sw",144,"agile",NA,"sami_a",NA,NA,NA
"sw",145,"lueur",NA,"sami_a",NA,NA,NA
"sw",146,"baiser",NA,"sami_a",NA,NA,NA
"sw",147,"galet",NA,"sami_a",NA,NA,NA
"sw",148,"placer",NA,"sami_a",NA,NA,NA
"sw",149,"fiable",NA,"sami_a",NA,NA,NA
"sw",150,"désert",NA,"sami_a",NA,NA,NA
"sw",151,"aspect",NA,"sami_a",NA,NA,NA
"sw",152,"étiole","esiol","sami_a",NA,"sml",0
"sw",153,"accident",NA,"sami_a",NA,NA,NA
"sw",154,"quatorze",NA,"sami_a",NA,NA,NA
"sw",155,"oignon",NA,"sami_a",NA,NA,NA
"sw",156,"trot",NA,"sami_a",NA,NA,NA
"sw",157,"pourquoi",NA,"sami_a",NA,NA,NA
"sw",158,"dix",NA,"sami_a",NA,NA,NA
"sw",159,"geler",NA,"sami_a",NA,NA,NA
"sw",160,"pelure",NA,"sami_a",NA,NA,NA
"sw",161,"calque",NA,"sami_a",NA,NA,NA
