"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",109,"asie",NA,"youssef_e",NA,NA,NA
"sw",110,"cale",NA,"youssef_e",NA,NA,NA
"sw",111,"pipe",NA,"youssef_e",NA,NA,NA
"sw",112,"cinquante",NA,"youssef_e",NA,NA,NA
"sw",113,"ose",NA,"youssef_e",NA,NA,NA
"sw",114,"emmener",NA,"youssef_e",NA,NA,NA
"sw",115,"écrire",NA,"youssef_e",NA,NA,NA
"sw",116,"portrait",NA,"youssef_e",NA,NA,NA
"sw",117,"ration",NA,"youssef_e",NA,NA,NA
"sw",118,"savant",NA,"youssef_e",NA,NA,NA
"sw",119,"écho","eSo","youssef_e",NA,"sml",0
"sw",120,"aisance",NA,"youssef_e",NA,NA,NA
"sw",121,"crie",NA,"youssef_e",NA,NA,NA
"sw",122,"brise",NA,"youssef_e",NA,NA,NA
"sw",123,"trois",NA,"youssef_e",NA,NA,NA
"sw",124,"repartira",NA,"youssef_e",NA,NA,NA
"sw",125,"bon",NA,"youssef_e",NA,NA,NA
"sw",126,"ces",NA,"youssef_e",NA,NA,NA
"sw",127,"ail",NA,"youssef_e",NA,NA,NA
"sw",128,"délivrer",NA,"youssef_e",NA,NA,NA
"sw",129,"édition",NA,"youssef_e",NA,NA,NA
"sw",130,"larguer",NA,"youssef_e",NA,NA,NA
"sw",131,"caillou",NA,"youssef_e",NA,NA,NA
"sw",132,"pari",NA,"youssef_e",NA,NA,NA
"sw",133,"raie",NA,"youssef_e",NA,NA,NA
"sw",134,"loin",NA,"youssef_e",NA,NA,NA
"sw",135,"pale",NA,"youssef_e",NA,NA,NA
"sw",136,"poli",NA,"youssef_e",NA,NA,NA
"sw",137,"bain",NA,"youssef_e",NA,NA,NA
"sw",138,"lange",NA,"youssef_e",NA,NA,NA
"sw",139,"gars",NA,"youssef_e",NA,NA,NA
"sw",140,"long",NA,"youssef_e",NA,NA,NA
"sw",141,"renifle",NA,"youssef_e",NA,NA,NA
"sw",142,"chien",NA,"youssef_e",NA,NA,NA
"sw",143,"criant",NA,"youssef_e",NA,NA,NA
"sw",144,"agile",NA,"youssef_e",NA,NA,NA
"sw",145,"lueur",NA,"youssef_e",NA,NA,NA
"sw",146,"baiser",NA,"youssef_e",NA,NA,NA
"sw",147,"galet",NA,"youssef_e",NA,NA,NA
"sw",148,"placer",NA,"youssef_e",NA,NA,NA
"sw",149,"fiable",NA,"youssef_e",NA,NA,NA
"sw",150,"désert",NA,"youssef_e",NA,NA,NA
"sw",151,"aspect",NA,"youssef_e",NA,NA,NA
"sw",152,"étiole",NA,"youssef_e",NA,NA,NA
"sw",153,"accident",NA,"youssef_e",NA,NA,NA
"sw",154,"quatorze",NA,"youssef_e",NA,NA,NA
"sw",155,"oignon",NA,"youssef_e",NA,NA,NA
"sw",156,"trot",NA,"youssef_e",NA,NA,NA
"sw",157,"pourquoi",NA,"youssef_e",NA,NA,NA
"sw",158,"dix",NA,"youssef_e",NA,NA,NA
"sw",159,"geler",NA,"youssef_e",NA,NA,NA
"sw",160,"pelure",NA,"youssef_e",NA,NA,NA
"sw",161,"calque","klak","youssef_e",NA,"vlp",1
