"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",55,"douzième",NA,"ruben_d",NA,NA,NA
"sw",56,"slave",NA,"ruben_d",NA,NA,NA
"sw",57,"pincera",NA,"ruben_d",NA,NA,NA
"sw",58,"montagne",NA,"ruben_d",NA,NA,NA
"sw",59,"igloo",NA,"ruben_d",NA,NA,NA
"sw",60,"rogner",NA,"ruben_d",NA,NA,NA
"sw",61,"fille",NA,"ruben_d",NA,NA,NA
"sw",62,"morte",NA,"ruben_d",NA,NA,NA
"sw",63,"paire","prari","ruben_d",NA,"bod_bvod",0
"sw",64,"varie",NA,"ruben_d",NA,NA,NA
"sw",65,"cœur",NA,"ruben_d",NA,NA,NA
"sw",66,"chandail","S@dEl","ruben_d",NA,"grv",1
"sw",67,"magner",NA,"ruben_d",NA,NA,NA
"sw",68,"mais",NA,"ruben_d",NA,NA,NA
"sw",69,"ruse","ryze","ruben_d",NA,"vad/mor",1
"sw",70,"rasé",NA,"ruben_d",NA,NA,NA
"sw",71,"album",NA,"ruben_d",NA,NA,NA
"sw",72,"glisserai",NA,"ruben_d",NA,NA,NA
"sw",73,"qui",NA,"ruben_d",NA,NA,NA
"sw",74,"partons",NA,"ruben_d",NA,NA,NA
"sw",75,"rebondirons",NA,"ruben_d",NA,NA,NA
"sw",76,"librairie",NA,"ruben_d",NA,NA,NA
"sw",77,"voilent",NA,"ruben_d",NA,NA,NA
"sw",78,"roue","rus","ruben_d",NA,"cad",1
"sw",79,"case",NA,"ruben_d",NA,NA,NA
"sw",80,"prie",NA,"ruben_d",NA,NA,NA
"sw",81,"mois",NA,"ruben_d",NA,NA,NA
"sw",82,"dans",NA,"ruben_d",NA,NA,NA
"sw",83,"coule",NA,"ruben_d",NA,NA,NA
"sw",84,"poêle",NA,"ruben_d",NA,NA,NA
"sw",85,"saule",NA,"ruben_d",NA,NA,NA
"sw",86,"œil",NA,"ruben_d",NA,NA,NA
"sw",87,"tant",NA,"ruben_d",NA,NA,NA
"sw",88,"clamer",NA,"ruben_d",NA,NA,NA
"sw",89,"pensant",NA,"ruben_d",NA,NA,NA
"sw",90,"finie",NA,"ruben_d",NA,NA,NA
"sw",91,"poison",NA,"ruben_d",NA,NA,NA
"sw",92,"mairie",NA,"ruben_d",NA,NA,NA
"sw",93,"boulangerie",NA,"ruben_d",NA,NA,NA
"sw",94,"cousin",NA,"ruben_d",NA,NA,NA
"sw",95,"boulette",NA,"ruben_d",NA,NA,NA
"sw",96,"revolver",NA,"ruben_d",NA,NA,NA
"sw",97,"grade",NA,"ruben_d",NA,NA,NA
"sw",98,"gens","g@","ruben_d",NA,"sml",1
"sw",99,"porche",NA,"ruben_d",NA,NA,NA
"sw",100,"encore",NA,"ruben_d",NA,NA,NA
"sw",101,"les",NA,"ruben_d",NA,NA,NA
"sw",102,"sept",NA,"ruben_d",NA,NA,NA
"sw",103,"patrie",NA,"ruben_d",NA,NA,NA
"sw",104,"présent",NA,"ruben_d",NA,NA,NA
"sw",105,"six",NA,"ruben_d",NA,NA,NA
"sw",106,"teint",NA,"ruben_d",NA,NA,NA
"sw",107,"cirer",NA,"ruben_d",NA,NA,NA
"sw",108,"trier",NA,"ruben_d",NA,NA,NA
"sw",109,"asie",NA,"ruben_d",NA,NA,NA
"sw",110,"cale",NA,"ruben_d",NA,NA,NA
"sw",111,"pipe",NA,"ruben_d",NA,NA,NA
"sw",112,"cinquante",NA,"ruben_d",NA,NA,NA
"sw",113,"ose",NA,"ruben_d",NA,NA,NA
"sw",114,"emmener","*m*ne","ruben_d",NA,"grv",0
"sw",115,"écrire",NA,"ruben_d",NA,NA,NA
"sw",116,"portrait",NA,"ruben_d",NA,NA,NA
"sw",117,"ration",NA,"ruben_d",NA,NA,NA
"sw",118,"savant",NA,"ruben_d",NA,NA,NA
"sw",119,"écho",NA,"ruben_d",NA,NA,NA
"sw",120,"aisance","es@s","ruben_d",NA,"sml",1
"sw",121,"crie",NA,"ruben_d",NA,NA,NA
"sw",122,"brise",NA,"ruben_d",NA,NA,NA
"sw",123,"trois",NA,"ruben_d",NA,NA,NA
"sw",124,"repartira","r*partir","ruben_d",NA,"mor/vom/rneg",1
"sw",125,"bon",NA,"ruben_d",NA,NA,NA
"sw",126,"ces","sEs","ruben_d",NA,"sml",1
"sw",127,"ail",NA,"ruben_d",NA,NA,NA
"sw",128,"délivrer",NA,"ruben_d",NA,NA,NA
"sw",129,"édition",NA,"ruben_d",NA,NA,NA
"sw",130,"larguer",NA,"ruben_d",NA,NA,NA
"sw",131,"caillou",NA,"ruben_d",NA,NA,NA
"sw",132,"pari",NA,"ruben_d",NA,NA,NA
"sw",133,"raie",NA,"ruben_d",NA,NA,NA
"sw",134,"loin",NA,"ruben_d",NA,NA,NA
"sw",135,"pale",NA,"ruben_d",NA,NA,NA
"sw",136,"poli",NA,"ruben_d",NA,NA,NA
"sw",137,"bain",NA,"ruben_d",NA,NA,NA
"sw",138,"lange","l@g","ruben_d",NA,"sml",1
"sw",139,"gars",NA,"ruben_d",NA,NA,NA
"sw",140,"long",NA,"ruben_d",NA,NA,NA
"sw",141,"renifle",NA,"ruben_d",NA,NA,NA
"sw",142,"chien",NA,"ruben_d",NA,NA,NA
"sw",143,"criant",NA,"ruben_d",NA,NA,NA
"sw",144,"agile",NA,"ruben_d",NA,NA,NA
"sw",145,"lueur",NA,"ruben_d",NA,NA,NA
"sw",146,"baiser",NA,"ruben_d",NA,NA,NA
"sw",147,"galet",NA,"ruben_d",NA,NA,NA
"sw",148,"placer",NA,"ruben_d",NA,NA,NA
"sw",149,"fiable",NA,"ruben_d",NA,NA,NA
"sw",150,"désert",NA,"ruben_d",NA,NA,NA
"sw",151,"aspect",NA,"ruben_d",NA,NA,NA
"sw",152,"étiole",NA,"ruben_d",NA,NA,NA
"sw",153,"accident",NA,"ruben_d",NA,NA,NA
"sw",154,"quatorze",NA,"ruben_d",NA,NA,NA
"sw",155,"oignon",NA,"ruben_d",NA,NA,NA
"sw",156,"trot",NA,"ruben_d",NA,NA,NA
"sw",157,"pourquoi",NA,"ruben_d",NA,NA,NA
"sw",158,"dix",NA,"ruben_d",NA,NA,NA
"sw",159,"geler",NA,"ruben_d",NA,NA,NA
"sw",160,"pelure",NA,"ruben_d",NA,NA,NA
"sw",161,"calque",NA,"ruben_d",NA,NA,NA
