"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",54,"directeur",NA,"thomas_s",NA,NA,NA
"sw",55,"douzième",NA,"thomas_s",NA,NA,NA
"sw",56,"slave",NA,"thomas_s",NA,NA,NA
"sw",57,"pincera",NA,"thomas_s",NA,NA,NA
"sw",58,"montagne",NA,"thomas_s",NA,NA,NA
"sw",59,"igloo",NA,"thomas_s",NA,NA,NA
"sw",60,"rogner",NA,"thomas_s",NA,NA,NA
"sw",61,"fille",NA,"thomas_s",NA,NA,NA
"sw",62,"morte",NA,"thomas_s",NA,NA,NA
"sw",63,"paire",NA,"thomas_s",NA,NA,NA
"sw",64,"varie",NA,"thomas_s",NA,NA,NA
"sw",65,"cœur",NA,"thomas_s",NA,NA,NA
"sw",66,"chandail",NA,"thomas_s",NA,NA,NA
"sw",67,"magner",NA,"thomas_s",NA,NA,NA
"sw",68,"mais",NA,"thomas_s",NA,NA,NA
"sw",69,"ruse",NA,"thomas_s",NA,NA,NA
"sw",70,"rasé",NA,"thomas_s",NA,NA,NA
"sw",71,"album","alb5","thomas_s",NA,"vsub",0
"sw",72,"glisserai",NA,"thomas_s",NA,NA,NA
"sw",73,"qui",NA,"thomas_s",NA,NA,NA
"sw",74,"partons",NA,"thomas_s",NA,NA,NA
"sw",75,"rebondirons",NA,"thomas_s",NA,NA,NA
"sw",76,"librairie",NA,"thomas_s",NA,NA,NA
"sw",77,"voilent",NA,"thomas_s",NA,NA,NA
"sw",78,"roue",NA,"thomas_s",NA,NA,NA
"sw",79,"case",NA,"thomas_s",NA,NA,NA
"sw",80,"prie",NA,"thomas_s",NA,NA,NA
"sw",81,"mois",NA,"thomas_s",NA,NA,NA
"sw",82,"dans",NA,"thomas_s",NA,NA,NA
"sw",83,"coule",NA,"thomas_s",NA,NA,NA
"sw",84,"poêle",NA,"thomas_s",NA,NA,NA
"sw",85,"saule",NA,"thomas_s",NA,NA,NA
"sw",86,"œil",NA,"thomas_s",NA,NA,NA
"sw",87,"tant",NA,"thomas_s",NA,NA,NA
"sw",88,"clamer",NA,"thomas_s",NA,NA,NA
"sw",89,"pensant",NA,"thomas_s",NA,NA,NA
"sw",90,"finie",NA,"thomas_s",NA,NA,NA
"sw",91,"poison",NA,"thomas_s",NA,NA,NA
"sw",92,"mairie",NA,"thomas_s",NA,NA,NA
"sw",93,"boulangerie",NA,"thomas_s",NA,NA,NA
"sw",94,"cousin",NA,"thomas_s",NA,NA,NA
"sw",95,"boulette",NA,"thomas_s",NA,NA,NA
"sw",96,"revolver",NA,"thomas_s",NA,NA,NA
"sw",97,"grade",NA,"thomas_s",NA,NA,NA
"sw",98,"gens",NA,"thomas_s",NA,NA,NA
"sw",99,"porche",NA,"thomas_s",NA,NA,NA
"sw",100,"encore",NA,"thomas_s",NA,NA,NA
"sw",101,"les",NA,"thomas_s",NA,NA,NA
"sw",102,"sept",NA,"thomas_s",NA,NA,NA
"sw",103,"patrie",NA,"thomas_s",NA,NA,NA
"sw",104,"présent",NA,"thomas_s",NA,NA,NA
"sw",105,"six",NA,"thomas_s",NA,NA,NA
"sw",106,"teint",NA,"thomas_s",NA,NA,NA
"sw",107,"cirer",NA,"thomas_s",NA,NA,NA
"sw",108,"trier","tire","thomas_s",NA,"vlp",1
"sw",109,"asie",NA,"thomas_s",NA,NA,NA
"sw",110,"cale",NA,"thomas_s",NA,NA,NA
"sw",111,"pipe",NA,"thomas_s",NA,NA,NA
"sw",112,"cinquante",NA,"thomas_s",NA,NA,NA
"sw",113,"ose",NA,"thomas_s",NA,NA,NA
"sw",114,"emmener",NA,"thomas_s",NA,NA,NA
"sw",115,"écrire",NA,"thomas_s",NA,NA,NA
"sw",116,"portrait",NA,"thomas_s",NA,NA,NA
"sw",117,"ration",NA,"thomas_s",NA,NA,NA
"sw",118,"savant",NA,"thomas_s",NA,NA,NA
"sw",119,"écho",NA,"thomas_s",NA,NA,NA
"sw",120,"aisance",NA,"thomas_s",NA,NA,NA
"sw",121,"crie",NA,"thomas_s",NA,NA,NA
"sw",122,"brise",NA,"thomas_s",NA,NA,NA
"sw",123,"trois",NA,"thomas_s",NA,NA,NA
"sw",124,"repartira",NA,"thomas_s",NA,NA,NA
"sw",125,"bon",NA,"thomas_s",NA,NA,NA
"sw",126,"ces",NA,"thomas_s",NA,NA,NA
"sw",127,"ail",NA,"thomas_s",NA,NA,NA
"sw",128,"délivrer",NA,"thomas_s",NA,NA,NA
"sw",129,"édition",NA,"thomas_s",NA,NA,NA
"sw",130,"larguer",NA,"thomas_s",NA,NA,NA
"sw",131,"caillou",NA,"thomas_s",NA,NA,NA
"sw",132,"pari",NA,"thomas_s",NA,NA,NA
"sw",133,"raie",NA,"thomas_s",NA,NA,NA
"sw",134,"loin",NA,"thomas_s",NA,NA,NA
"sw",135,"pale",NA,"thomas_s",NA,NA,NA
"sw",136,"poli",NA,"thomas_s",NA,NA,NA
"sw",137,"bain",NA,"thomas_s",NA,NA,NA
"sw",138,"lange",NA,"thomas_s",NA,NA,NA
"sw",139,"gars",NA,"thomas_s",NA,NA,NA
"sw",140,"long",NA,"thomas_s",NA,NA,NA
"sw",141,"renifle",NA,"thomas_s",NA,NA,NA
"sw",142,"chien",NA,"thomas_s",NA,NA,NA
"sw",143,"criant",NA,"thomas_s",NA,NA,NA
"sw",144,"agile",NA,"thomas_s",NA,NA,NA
"sw",145,"lueur",NA,"thomas_s",NA,NA,NA
"sw",146,"baiser",NA,"thomas_s",NA,NA,NA
"sw",147,"galet",NA,"thomas_s",NA,NA,NA
"sw",148,"placer",NA,"thomas_s",NA,NA,NA
"sw",149,"fiable",NA,"thomas_s",NA,NA,NA
"sw",150,"désert",NA,"thomas_s",NA,NA,NA
"sw",151,"aspect",NA,"thomas_s",NA,NA,NA
"sw",152,"étiole",NA,"thomas_s",NA,NA,NA
"sw",153,"accident",NA,"thomas_s",NA,NA,NA
"sw",154,"quatorze",NA,"thomas_s",NA,NA,NA
"sw",155,"oignon",NA,"thomas_s",NA,NA,NA
"sw",156,"trot",NA,"thomas_s",NA,NA,NA
"sw",157,"pourquoi",NA,"thomas_s",NA,NA,NA
"sw",158,"dix",NA,"thomas_s",NA,NA,NA
"sw",159,"geler",NA,"thomas_s",NA,NA,NA
"sw",160,"pelure",NA,"thomas_s",NA,NA,NA
"sw",161,"calque",NA,"thomas_s",NA,NA,NA
