"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",69,"ruse",NA,"virgil_c",NA,NA,NA
"sw",70,"rasé",NA,"virgil_c",NA,NA,NA
"sw",71,"album",NA,"virgil_c",NA,NA,NA
"sw",72,"glisserai",NA,"virgil_c",NA,NA,NA
"sw",73,"qui",NA,"virgil_c",NA,NA,NA
"sw",74,"partons",NA,"virgil_c",NA,NA,NA
"sw",75,"rebondirons",NA,"virgil_c",NA,NA,NA
"sw",76,"librairie",NA,"virgil_c",NA,NA,NA
"sw",77,"voilent","viol@","virgil_c",NA,"vvlp",1
"sw",78,"roue",NA,"virgil_c",NA,NA,NA
"sw",79,"case",NA,"virgil_c",NA,NA,NA
"sw",80,"prie",NA,"virgil_c",NA,NA,NA
"sw",81,"mois",NA,"virgil_c",NA,NA,NA
"sw",82,"dans",NA,"virgil_c",NA,NA,NA
"sw",83,"coule",NA,"virgil_c",NA,NA,NA
"sw",84,"poêle","pwEl","virgil_c",NA,"sml",0
"sw",85,"saule",NA,"virgil_c",NA,NA,NA
"sw",86,"œil",NA,"virgil_c",NA,NA,NA
"sw",87,"tant",NA,"virgil_c",NA,NA,NA
"sw",88,"clamer",NA,"virgil_c",NA,NA,NA
"sw",89,"pensant",NA,"virgil_c",NA,NA,NA
"sw",90,"finie",NA,"virgil_c",NA,NA,NA
"sw",91,"poison",NA,"virgil_c",NA,NA,NA
"sw",92,"mairie",NA,"virgil_c",NA,NA,NA
"sw",93,"boulangerie",NA,"virgil_c",NA,NA,NA
"sw",94,"cousin",NA,"virgil_c",NA,NA,NA
"sw",95,"boulette",NA,"virgil_c",NA,NA,NA
"sw",96,"revolver",NA,"virgil_c",NA,NA,NA
"sw",97,"grade",NA,"virgil_c",NA,NA,NA
"sw",98,"gens",NA,"virgil_c",NA,NA,NA
"sw",99,"porche",NA,"virgil_c",NA,NA,NA
"sw",100,"encore",NA,"virgil_c",NA,NA,NA
"sw",101,"les",NA,"virgil_c",NA,NA,NA
"sw",102,"sept",NA,"virgil_c",NA,NA,NA
"sw",103,"patrie",NA,"virgil_c",NA,NA,NA
"sw",104,"présent",NA,"virgil_c",NA,NA,NA
"sw",105,"six",NA,"virgil_c",NA,NA,NA
"sw",106,"teint",NA,"virgil_c",NA,NA,NA
"sw",107,"cirer",NA,"virgil_c",NA,NA,NA
"sw",108,"trier","tire","virgil_c",NA,"vlp",1
"sw",109,"asie",NA,"virgil_c",NA,NA,NA
"sw",110,"cale",NA,"virgil_c",NA,NA,NA
"sw",111,"pipe",NA,"virgil_c",NA,NA,NA
"sw",112,"cinquante",NA,"virgil_c",NA,NA,NA
"sw",113,"ose",NA,"virgil_c",NA,NA,NA
"sw",114,"emmener",NA,"virgil_c",NA,NA,NA
"sw",115,"écrire","krie","virgil_c",NA,"vom/lneg_vlpe",1
"sw",116,"portrait",NA,"virgil_c",NA,NA,NA
"sw",117,"ration",NA,"virgil_c",NA,NA,NA
"sw",118,"savant",NA,"virgil_c",NA,NA,NA
"sw",119,"écho",NA,"virgil_c",NA,NA,NA
"sw",120,"aisance",NA,"virgil_c",NA,NA,NA
"sw",121,"crie",NA,"virgil_c",NA,NA,NA
"sw",122,"brise",NA,"virgil_c",NA,NA,NA
"sw",123,"trois",NA,"virgil_c",NA,NA,NA
"sw",124,"repartira",NA,"virgil_c",NA,NA,NA
"sw",125,"bon",NA,"virgil_c",NA,NA,NA
"sw",126,"ces",NA,"virgil_c",NA,NA,NA
"sw",127,"ail",NA,"virgil_c",NA,NA,NA
"sw",128,"délivrer",NA,"virgil_c",NA,NA,NA
"sw",129,"édition",NA,"virgil_c",NA,NA,NA
"sw",130,"larguer",NA,"virgil_c",NA,NA,NA
"sw",131,"caillou",NA,"virgil_c",NA,NA,NA
"sw",132,"pari",NA,"virgil_c",NA,NA,NA
"sw",133,"raie",NA,"virgil_c",NA,NA,NA
"sw",134,"loin",NA,"virgil_c",NA,NA,NA
"sw",135,"pale",NA,"virgil_c",NA,NA,NA
"sw",136,"poli",NA,"virgil_c",NA,NA,NA
"sw",137,"bain",NA,"virgil_c",NA,NA,NA
"sw",138,"lange","l@g","virgil_c",NA,"sml",1
"sw",139,"gars","gar","virgil_c",NA,"sml",1
"sw",140,"long",NA,"virgil_c",NA,NA,NA
"sw",141,"renifle",NA,"virgil_c",NA,NA,NA
"sw",142,"chien",NA,"virgil_c",NA,NA,NA
"sw",143,"criant",NA,"virgil_c",NA,NA,NA
"sw",144,"agile",NA,"virgil_c",NA,NA,NA
"sw",145,"lueur",NA,"virgil_c",NA,NA,NA
"sw",146,"baiser",NA,"virgil_c",NA,NA,NA
"sw",147,"galet",NA,"virgil_c",NA,NA,NA
"sw",148,"placer",NA,"virgil_c",NA,NA,NA
"sw",149,"fiable",NA,"virgil_c",NA,NA,NA
"sw",150,"désert",NA,"virgil_c",NA,NA,NA
"sw",151,"aspect",NA,"virgil_c",NA,NA,NA
"sw",152,"étiole",NA,"virgil_c",NA,NA,NA
"sw",153,"accident",NA,"virgil_c",NA,NA,NA
"sw",154,"quatorze",NA,"virgil_c",NA,NA,NA
"sw",155,"oignon",NA,"virgil_c",NA,NA,NA
"sw",156,"trot",NA,"virgil_c",NA,NA,NA
"sw",157,"pourquoi",NA,"virgil_c",NA,NA,NA
"sw",158,"dix",NA,"virgil_c",NA,NA,NA
"sw",159,"geler",NA,"virgil_c",NA,NA,NA
"sw",160,"pelure",NA,"virgil_c",NA,NA,NA
"sw",161,"calque",NA,"virgil_c",NA,NA,NA
