"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",49,"pire",NA,"youssef_a",NA,NA,NA
"sw",50,"sens",NA,"youssef_a",NA,NA,NA
"sw",51,"rien",NA,"youssef_a",NA,NA,NA
"sw",52,"gare",NA,"youssef_a",NA,NA,NA
"sw",53,"chez",NA,"youssef_a",NA,NA,NA
"sw",54,"directeur",NA,"youssef_a",NA,NA,NA
"sw",55,"douzième",NA,"youssef_a",NA,NA,NA
"sw",56,"slave",NA,"youssef_a",NA,NA,NA
"sw",57,"pincera",NA,"youssef_a",NA,NA,NA
"sw",58,"montagne",NA,"youssef_a",NA,NA,NA
"sw",59,"igloo",NA,"youssef_a",NA,NA,NA
"sw",60,"rogner",NA,"youssef_a",NA,NA,NA
"sw",61,"fille",NA,"youssef_a",NA,NA,NA
"sw",62,"morte",NA,"youssef_a",NA,NA,NA
"sw",63,"paire",NA,"youssef_a",NA,NA,NA
"sw",64,"varie",NA,"youssef_a",NA,NA,NA
"sw",65,"cœur",NA,"youssef_a",NA,NA,NA
"sw",66,"chandail","S@dEl","youssef_a",NA,"grv",1
"sw",67,"magner",NA,"youssef_a",NA,NA,NA
"sw",68,"mais",NA,"youssef_a",NA,NA,NA
"sw",69,"ruse",NA,"youssef_a",NA,NA,NA
"sw",70,"rasé","rase","youssef_a",NA,"sml",0
"sw",71,"album",NA,"youssef_a",NA,NA,NA
"sw",72,"glisserai",NA,"youssef_a",NA,NA,NA
"sw",73,"qui",NA,"youssef_a",NA,NA,NA
"sw",74,"partons",NA,"youssef_a",NA,NA,NA
"sw",75,"rebondirons","r*b§dis§","youssef_a",NA,"sem/bvsub",1
"sw",76,"librairie","lit*rEr","youssef_a",NA,"sem",1
"sw",77,"voilent","viol@","youssef_a",NA,"vvlp",1
"sw",78,"roue",NA,"youssef_a",NA,NA,NA
"sw",79,"case","kas","youssef_a",NA,"sml",1
"sw",80,"prie",NA,"youssef_a",NA,NA,NA
"sw",81,"mois",NA,"youssef_a",NA,NA,NA
"sw",82,"dans",NA,"youssef_a",NA,NA,NA
"sw",83,"coule",NA,"youssef_a",NA,NA,NA
"sw",84,"poêle","poEl","youssef_a",NA,"sml",0
"sw",85,"saule",NA,"youssef_a",NA,NA,NA
"sw",86,"œil",NA,"youssef_a",NA,NA,NA
"sw",87,"tant",NA,"youssef_a",NA,NA,NA
"sw",88,"clamer","kalme","youssef_a",NA,"vlp",1
"sw",89,"pensant",NA,"youssef_a",NA,NA,NA
"sw",90,"finie",NA,"youssef_a",NA,NA,NA
"sw",91,"poison",NA,"youssef_a",NA,NA,NA
"sw",92,"mairie",NA,"youssef_a",NA,NA,NA
"sw",93,"boulangerie",NA,"youssef_a",NA,NA,NA
"sw",94,"cousin",NA,"youssef_a",NA,NA,NA
"sw",95,"boulette",NA,"youssef_a",NA,NA,NA
"sw",96,"revolver",NA,"youssef_a",NA,NA,NA
"sw",97,"grade",NA,"youssef_a",NA,NA,NA
"sw",98,"gens",NA,"youssef_a",NA,NA,NA
"sw",99,"porche",NA,"youssef_a",NA,NA,NA
"sw",100,"encore",NA,"youssef_a",NA,NA,NA
"sw",101,"les",NA,"youssef_a",NA,NA,NA
"sw",102,"sept",NA,"youssef_a",NA,NA,NA
"sw",103,"patrie","parti","youssef_a",NA,"clp",1
"sw",104,"présent",NA,"youssef_a",NA,NA,NA
"sw",105,"six",NA,"youssef_a",NA,NA,NA
"sw",106,"teint",NA,"youssef_a",NA,NA,NA
"sw",107,"cirer","krie","youssef_a",NA,"vlp",1
"sw",108,"trier","tire","youssef_a",NA,"vlp",1
"sw",109,"asie",NA,"youssef_a",NA,NA,NA
"sw",110,"cale",NA,"youssef_a",NA,NA,NA
"sw",111,"pipe",NA,"youssef_a",NA,NA,NA
"sw",112,"cinquante",NA,"youssef_a",NA,NA,NA
"sw",113,"ose",NA,"youssef_a",NA,NA,NA
"sw",114,"emmener",NA,"youssef_a",NA,NA,NA
"sw",115,"écrire",NA,"youssef_a",NA,NA,NA
"sw",116,"portrait",NA,"youssef_a",NA,NA,NA
"sw",117,"ration",NA,"youssef_a",NA,NA,NA
"sw",118,"savant",NA,"youssef_a",NA,NA,NA
"sw",119,"écho",NA,"youssef_a",NA,NA,NA
"sw",120,"aisance",NA,"youssef_a",NA,NA,NA
"sw",121,"crie",NA,"youssef_a",NA,NA,NA
"sw",122,"brise",NA,"youssef_a",NA,NA,NA
"sw",123,"trois",NA,"youssef_a",NA,NA,NA
"sw",124,"repartira","r*partir","youssef_a",NA,"mor/vom/rneg",1
"sw",125,"bon",NA,"youssef_a",NA,NA,NA
"sw",126,"ces",NA,"youssef_a",NA,NA,NA
"sw",127,"ail",NA,"youssef_a",NA,NA,NA
"sw",128,"délivrer",NA,"youssef_a",NA,NA,NA
"sw",129,"édition",NA,"youssef_a",NA,NA,NA
"sw",130,"larguer","larZ*r","youssef_a",NA,"vvlp",1
"sw",131,"caillou",NA,"youssef_a",NA,NA,NA
"sw",132,"pari",NA,"youssef_a",NA,NA,NA
"sw",133,"raie",NA,"youssef_a",NA,NA,NA
"sw",134,"loin",NA,"youssef_a",NA,NA,NA
"sw",135,"pale",NA,"youssef_a",NA,NA,NA
"sw",136,"poli",NA,"youssef_a",NA,NA,NA
"sw",137,"bain",NA,"youssef_a",NA,NA,NA
"sw",138,"lange",NA,"youssef_a",NA,NA,NA
"sw",139,"gars",NA,"youssef_a",NA,NA,NA
"sw",140,"long",NA,"youssef_a",NA,NA,NA
"sw",141,"renifle",NA,"youssef_a",NA,NA,NA
"sw",142,"chien",NA,"youssef_a",NA,NA,NA
"sw",143,"criant",NA,"youssef_a",NA,NA,NA
"sw",144,"agile","Egy","youssef_a",NA,"vlp_0",1
"sw",145,"lueur",NA,"youssef_a",NA,NA,NA
"sw",146,"baiser",NA,"youssef_a",NA,NA,NA
"sw",147,"galet",NA,"youssef_a",NA,NA,NA
"sw",148,"placer",NA,"youssef_a",NA,NA,NA
"sw",149,"fiable",NA,"youssef_a",NA,NA,NA
"sw",150,"désert",NA,"youssef_a",NA,NA,NA
"sw",151,"aspect",NA,"youssef_a",NA,NA,NA
"sw",152,"étiole",NA,"youssef_a",NA,NA,NA
"sw",153,"accident",NA,"youssef_a",NA,NA,NA
"sw",154,"quatorze",NA,"youssef_a",NA,NA,NA
"sw",155,"oignon",NA,"youssef_a",NA,NA,NA
"sw",156,"trot",NA,"youssef_a",NA,NA,NA
"sw",157,"pourquoi",NA,"youssef_a",NA,NA,NA
"sw",158,"dix",NA,"youssef_a",NA,NA,NA
"sw",159,"geler",NA,"youssef_a",NA,NA,NA
"sw",160,"pelure",NA,"youssef_a",NA,NA,NA
"sw",161,"calque","klak","youssef_a",NA,"vlp",1
