"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",33,"monsieur",NA,"olivier_gl",NA,NA,NA
"sw",34,"jeunesse",NA,"olivier_gl",NA,NA,NA
"sw",35,"marcherions",NA,"olivier_gl",NA,NA,NA
"sw",36,"canton",NA,"olivier_gl",NA,NA,NA
"sw",37,"tentait",NA,"olivier_gl",NA,NA,NA
"sw",38,"cracher",NA,"olivier_gl",NA,NA,NA
"sw",39,"crique",NA,"olivier_gl",NA,NA,NA
"sw",40,"retrouverez",NA,"olivier_gl",NA,NA,NA
"sw",41,"suave",NA,"olivier_gl",NA,NA,NA
"sw",42,"près",NA,"olivier_gl",NA,NA,NA
"sw",43,"automne",NA,"olivier_gl",NA,NA,NA
"sw",44,"client",NA,"olivier_gl",NA,NA,NA
"sw",45,"soixante-dix",NA,"olivier_gl",NA,NA,NA
"sw",46,"sien",NA,"olivier_gl",NA,NA,NA
"sw",47,"rond",NA,"olivier_gl",NA,NA,NA
"sw",48,"deux",NA,"olivier_gl",NA,NA,NA
"sw",49,"pire",NA,"olivier_gl",NA,NA,NA
"sw",50,"sens",NA,"olivier_gl",NA,NA,NA
"sw",51,"rien",NA,"olivier_gl",NA,NA,NA
"sw",52,"gare",NA,"olivier_gl",NA,NA,NA
"sw",53,"chez",NA,"olivier_gl",NA,NA,NA
"sw",54,"directeur",NA,"olivier_gl",NA,NA,NA
"sw",55,"douzième",NA,"olivier_gl",NA,NA,NA
"sw",56,"slave",NA,"olivier_gl",NA,NA,NA
"sw",57,"pincera",NA,"olivier_gl",NA,NA,NA
"sw",58,"montagne",NA,"olivier_gl",NA,NA,NA
"sw",59,"igloo","iglo","olivier_gl",NA,"sml",0
"sw",60,"rogner",NA,"olivier_gl",NA,NA,NA
"sw",61,"fille",NA,"olivier_gl",NA,NA,NA
"sw",62,"morte",NA,"olivier_gl",NA,NA,NA
"sw",63,"paire",NA,"olivier_gl",NA,NA,NA
"sw",64,"varie",NA,"olivier_gl",NA,NA,NA
"sw",65,"cœur",NA,"olivier_gl",NA,NA,NA
"sw",66,"chandail",NA,"olivier_gl",NA,NA,NA
"sw",67,"magner",NA,"olivier_gl",NA,NA,NA
"sw",68,"mais",NA,"olivier_gl",NA,NA,NA
"sw",69,"ruse",NA,"olivier_gl",NA,NA,NA
"sw",70,"rasé",NA,"olivier_gl",NA,NA,NA
"sw",71,"album",NA,"olivier_gl",NA,NA,NA
"sw",72,"glisserai",NA,"olivier_gl",NA,NA,NA
"sw",73,"qui",NA,"olivier_gl",NA,NA,NA
"sw",74,"partons",NA,"olivier_gl",NA,NA,NA
"sw",75,"rebondirons",NA,"olivier_gl",NA,NA,NA
"sw",76,"librairie",NA,"olivier_gl",NA,NA,NA
"sw",77,"voilent",NA,"olivier_gl",NA,NA,NA
"sw",78,"roue",NA,"olivier_gl",NA,NA,NA
"sw",79,"case",NA,"olivier_gl",NA,NA,NA
"sw",80,"prie",NA,"olivier_gl",NA,NA,NA
"sw",81,"mois",NA,"olivier_gl",NA,NA,NA
"sw",82,"dans",NA,"olivier_gl",NA,NA,NA
"sw",83,"coule",NA,"olivier_gl",NA,NA,NA
"sw",84,"poêle",NA,"olivier_gl",NA,NA,NA
"sw",85,"saule",NA,"olivier_gl",NA,NA,NA
"sw",86,"œil",NA,"olivier_gl",NA,NA,NA
"sw",87,"tant",NA,"olivier_gl",NA,NA,NA
"sw",88,"clamer",NA,"olivier_gl",NA,NA,NA
"sw",89,"pensant",NA,"olivier_gl",NA,NA,NA
"sw",90,"finie",NA,"olivier_gl",NA,NA,NA
"sw",91,"poison",NA,"olivier_gl",NA,NA,NA
"sw",92,"mairie",NA,"olivier_gl",NA,NA,NA
"sw",93,"boulangerie",NA,"olivier_gl",NA,NA,NA
"sw",94,"cousin",NA,"olivier_gl",NA,NA,NA
"sw",95,"boulette",NA,"olivier_gl",NA,NA,NA
"sw",96,"revolver",NA,"olivier_gl",NA,NA,NA
"sw",97,"grade",NA,"olivier_gl",NA,NA,NA
"sw",98,"gens",NA,"olivier_gl",NA,NA,NA
"sw",99,"porche",NA,"olivier_gl",NA,NA,NA
"sw",100,"encore",NA,"olivier_gl",NA,NA,NA
"sw",101,"les",NA,"olivier_gl",NA,NA,NA
"sw",102,"sept",NA,"olivier_gl",NA,NA,NA
"sw",103,"patrie",NA,"olivier_gl",NA,NA,NA
"sw",104,"présent",NA,"olivier_gl",NA,NA,NA
"sw",105,"six",NA,"olivier_gl",NA,NA,NA
"sw",106,"teint",NA,"olivier_gl",NA,NA,NA
"sw",107,"cirer",NA,"olivier_gl",NA,NA,NA
"sw",108,"trier",NA,"olivier_gl",NA,NA,NA
"sw",109,"asie",NA,"olivier_gl",NA,NA,NA
"sw",110,"cale",NA,"olivier_gl",NA,NA,NA
"sw",111,"pipe",NA,"olivier_gl",NA,NA,NA
"sw",112,"cinquante",NA,"olivier_gl",NA,NA,NA
"sw",113,"ose",NA,"olivier_gl",NA,NA,NA
"sw",114,"emmener",NA,"olivier_gl",NA,NA,NA
"sw",115,"écrire",NA,"olivier_gl",NA,NA,NA
"sw",116,"portrait","portE","olivier_gl",NA,"bom",1
"sw",117,"ration",NA,"olivier_gl",NA,NA,NA
"sw",118,"savant",NA,"olivier_gl",NA,NA,NA
"sw",119,"écho",NA,"olivier_gl",NA,NA,NA
"sw",120,"aisance",NA,"olivier_gl",NA,NA,NA
"sw",121,"crie",NA,"olivier_gl",NA,NA,NA
"sw",122,"brise",NA,"olivier_gl",NA,NA,NA
"sw",123,"trois",NA,"olivier_gl",NA,NA,NA
"sw",124,"repartira",NA,"olivier_gl",NA,NA,NA
"sw",125,"bon",NA,"olivier_gl",NA,NA,NA
"sw",126,"ces",NA,"olivier_gl",NA,NA,NA
"sw",127,"ail",NA,"olivier_gl",NA,NA,NA
"sw",128,"délivrer",NA,"olivier_gl",NA,NA,NA
"sw",129,"édition",NA,"olivier_gl",NA,NA,NA
"sw",130,"larguer",NA,"olivier_gl",NA,NA,NA
"sw",131,"caillou",NA,"olivier_gl",NA,NA,NA
"sw",132,"pari",NA,"olivier_gl",NA,NA,NA
"sw",133,"raie",NA,"olivier_gl",NA,NA,NA
"sw",134,"loin",NA,"olivier_gl",NA,NA,NA
"sw",135,"pale",NA,"olivier_gl",NA,NA,NA
"sw",136,"poli",NA,"olivier_gl",NA,NA,NA
"sw",137,"bain",NA,"olivier_gl",NA,NA,NA
"sw",138,"lange",NA,"olivier_gl",NA,NA,NA
"sw",139,"gars","gar","olivier_gl",NA,"sml",1
"sw",140,"long",NA,"olivier_gl",NA,NA,NA
"sw",141,"renifle",NA,"olivier_gl",NA,NA,NA
"sw",142,"chien",NA,"olivier_gl",NA,NA,NA
"sw",143,"criant",NA,"olivier_gl",NA,NA,NA
"sw",144,"agile",NA,"olivier_gl",NA,NA,NA
"sw",145,"lueur",NA,"olivier_gl",NA,NA,NA
"sw",146,"baiser",NA,"olivier_gl",NA,NA,NA
"sw",147,"galet",NA,"olivier_gl",NA,NA,NA
"sw",148,"placer",NA,"olivier_gl",NA,NA,NA
"sw",149,"fiable",NA,"olivier_gl",NA,NA,NA
"sw",150,"désert",NA,"olivier_gl",NA,NA,NA
"sw",151,"aspect",NA,"olivier_gl",NA,NA,NA
"sw",152,"étiole",NA,"olivier_gl",NA,NA,NA
"sw",153,"accident",NA,"olivier_gl",NA,NA,NA
"sw",154,"quatorze",NA,"olivier_gl",NA,NA,NA
"sw",155,"oignon",NA,"olivier_gl",NA,NA,NA
"sw",156,"trot",NA,"olivier_gl",NA,NA,NA
"sw",157,"pourquoi",NA,"olivier_gl",NA,NA,NA
"sw",158,"dix",NA,"olivier_gl",NA,NA,NA
"sw",159,"geler",NA,"olivier_gl",NA,NA,NA
"sw",160,"pelure",NA,"olivier_gl",NA,NA,NA
"sw",161,"calque",NA,"olivier_gl",NA,NA,NA
