"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",44,"client",NA,"fatou_m",NA,NA,NA
"sw",45,"soixante-dix",NA,"fatou_m",NA,NA,NA
"sw",46,"sien",NA,"fatou_m",NA,NA,NA
"sw",47,"rond",NA,"fatou_m",NA,NA,NA
"sw",48,"deux",NA,"fatou_m",NA,NA,NA
"sw",49,"pire",NA,"fatou_m",NA,NA,NA
"sw",50,"sens",NA,"fatou_m",NA,NA,NA
"sw",51,"rien",NA,"fatou_m",NA,NA,NA
"sw",52,"gare",NA,"fatou_m",NA,NA,NA
"sw",53,"chez",NA,"fatou_m",NA,NA,NA
"sw",54,"directeur",NA,"fatou_m",NA,NA,NA
"sw",55,"douzième","d*zjEm","fatou_m",NA,"sem",1
"sw",56,"slave",NA,"fatou_m",NA,NA,NA
"sw",57,"pincera",NA,"fatou_m",NA,NA,NA
"sw",58,"montagne",NA,"fatou_m",NA,NA,NA
"sw",59,"igloo",NA,"fatou_m",NA,NA,NA
"sw",60,"rogner","r§Ne","fatou_m",NA,"bod_vad",0
"sw",61,"fille",NA,"fatou_m",NA,NA,NA
"sw",62,"morte",NA,"fatou_m",NA,NA,NA
"sw",63,"paire",NA,"fatou_m",NA,NA,NA
"sw",64,"varie",NA,"fatou_m",NA,NA,NA
"sw",65,"cœur",NA,"fatou_m",NA,NA,NA
"sw",66,"chandail","S@dEl","fatou_m",NA,"grv",1
"sw",67,"magner",NA,"fatou_m",NA,NA,NA
"sw",68,"mais",NA,"fatou_m",NA,NA,NA
"sw",69,"ruse","ryze","fatou_m",NA,"vad/mor",1
"sw",70,"rasé",NA,"fatou_m",NA,NA,NA
"sw",71,"album",NA,"fatou_m",NA,NA,NA
"sw",72,"glisserai",NA,"fatou_m",NA,NA,NA
"sw",73,"qui",NA,"fatou_m",NA,NA,NA
"sw",74,"partons",NA,"fatou_m",NA,NA,NA
"sw",75,"rebondirons",NA,"fatou_m",NA,NA,NA
"sw",76,"librairie",NA,"fatou_m",NA,NA,NA
"sw",77,"voilent","vwal@","fatou_m",NA,"sml",0
"sw",78,"roue",NA,"fatou_m",NA,NA,NA
"sw",79,"case","kas","fatou_m",NA,"sml",1
"sw",80,"prie",NA,"fatou_m",NA,NA,NA
"sw",81,"mois",NA,"fatou_m",NA,NA,NA
"sw",82,"dans",NA,"fatou_m",NA,NA,NA
"sw",83,"coule",NA,"fatou_m",NA,NA,NA
"sw",84,"poêle",NA,"fatou_m",NA,NA,NA
"sw",85,"saule","s*l","fatou_m",NA,"vad",0
"sw",86,"œil",NA,"fatou_m",NA,NA,NA
"sw",87,"tant",NA,"fatou_m",NA,NA,NA
"sw",88,"clamer","kalme","fatou_m",NA,"vlp",1
"sw",89,"pensant",NA,"fatou_m",NA,NA,NA
"sw",90,"finie",NA,"fatou_m",NA,NA,NA
"sw",91,"poison","bwas§","fatou_m",NA,"cvoice/sim_sml",1
"sw",92,"mairie",NA,"fatou_m",NA,NA,NA
"sw",93,"boulangerie",NA,"fatou_m",NA,NA,NA
"sw",94,"cousin",NA,"fatou_m",NA,NA,NA
"sw",95,"boulette",NA,"fatou_m",NA,NA,NA
"sw",96,"revolver","r*vole","fatou_m",NA,"sml_bom/com",0
"sw",97,"grade","gard","fatou_m",NA,"vlp",1
"sw",98,"gens",NA,"fatou_m",NA,NA,NA
"sw",99,"porche",NA,"fatou_m",NA,NA,NA
"sw",100,"encore",NA,"fatou_m",NA,NA,NA
"sw",101,"les",NA,"fatou_m",NA,NA,NA
"sw",102,"sept",NA,"fatou_m",NA,NA,NA
"sw",103,"patrie",NA,"fatou_m",NA,NA,NA
"sw",104,"présent",NA,"fatou_m",NA,NA,NA
"sw",105,"six",NA,"fatou_m",NA,NA,NA
"sw",106,"teint","tj5","fatou_m",NA,"vlp",1
"sw",107,"cirer","krije","fatou_m",NA,"vlp",1
"sw",108,"trier",NA,"fatou_m",NA,NA,NA
"sw",109,"asie","asi","fatou_m",NA,"sml",1
"sw",110,"cale",NA,"fatou_m",NA,NA,NA
"sw",111,"pipe",NA,"fatou_m",NA,NA,NA
"sw",112,"cinquante",NA,"fatou_m",NA,NA,NA
"sw",113,"ose","os","fatou_m",NA,"sml",1
"sw",114,"emmener",NA,"fatou_m",NA,NA,NA
"sw",115,"écrire",NA,"fatou_m",NA,NA,NA
"sw",116,"portrait",NA,"fatou_m",NA,NA,NA
"sw",117,"ration",NA,"fatou_m",NA,NA,NA
"sw",118,"savant",NA,"fatou_m",NA,NA,NA
"sw",119,"écho",NA,"fatou_m",NA,NA,NA
"sw",120,"aisance",NA,"fatou_m",NA,NA,NA
"sw",121,"crie",NA,"fatou_m",NA,NA,NA
"sw",122,"brise","priz","fatou_m",NA,"cvoice/sim",1
"sw",123,"trois",NA,"fatou_m",NA,NA,NA
"sw",124,"repartira",NA,"fatou_m",NA,NA,NA
"sw",125,"bon",NA,"fatou_m",NA,NA,NA
"sw",126,"ces",NA,"fatou_m",NA,NA,NA
"sw",127,"ail","El","fatou_m",NA,"grv",1
"sw",128,"délivrer",NA,"fatou_m",NA,NA,NA
"sw",129,"édition",NA,"fatou_m",NA,NA,NA
"sw",130,"larguer",NA,"fatou_m",NA,NA,NA
"sw",131,"caillou",NA,"fatou_m",NA,NA,NA
"sw",132,"pari",NA,"fatou_m",NA,NA,NA
"sw",133,"raie",NA,"fatou_m",NA,NA,NA
"sw",134,"loin",NA,"fatou_m",NA,NA,NA
"sw",135,"pale",NA,"fatou_m",NA,NA,NA
"sw",136,"poli",NA,"fatou_m",NA,NA,NA
"sw",137,"bain",NA,"fatou_m",NA,NA,NA
"sw",138,"lange",NA,"fatou_m",NA,NA,NA
"sw",139,"gars","gar","fatou_m",NA,"sml",1
"sw",140,"long",NA,"fatou_m",NA,NA,NA
"sw",141,"renifle",NA,"fatou_m",NA,NA,NA
"sw",142,"chien",NA,"fatou_m",NA,NA,NA
"sw",143,"criant",NA,"fatou_m",NA,NA,NA
"sw",144,"agile","EZil","fatou_m",NA,"bvod",0
"sw",145,"lueur",NA,"fatou_m",NA,NA,NA
"sw",146,"baiser","bese","fatou_m",NA,"sml",1
"sw",147,"galet",NA,"fatou_m",NA,NA,NA
"sw",148,"placer",NA,"fatou_m",NA,NA,NA
"sw",149,"fiable",NA,"fatou_m",NA,NA,NA
"sw",150,"désert",NA,"fatou_m",NA,NA,NA
"sw",151,"aspect","aspEkt","fatou_m",NA,"sml",0
"sw",152,"étiole","etwal","fatou_m",NA,"vlp",1
"sw",153,"accident",NA,"fatou_m",NA,NA,NA
"sw",154,"quatorze",NA,"fatou_m",NA,NA,NA
"sw",155,"oignon",NA,"fatou_m",NA,NA,NA
"sw",156,"trot",NA,"fatou_m",NA,NA,NA
"sw",157,"pourquoi",NA,"fatou_m",NA,NA,NA
"sw",158,"dix",NA,"fatou_m",NA,NA,NA
"sw",159,"geler","gele","fatou_m",NA,"sml",0
"sw",160,"pelure",NA,"fatou_m",NA,NA,NA
"sw",161,"calque","kalk*","fatou_m",NA,"sml",0
