"test_id","order","word","response","subj_id","wp_location","error_code","potentiophone"
"sw",40,"retrouverez","r*truve","hedi_b",NA,"mor/sylom/rneg",1
"sw",41,"suave",NA,"hedi_b",NA,NA,NA
"sw",42,"près",NA,"hedi_b",NA,NA,NA
"sw",43,"automne",NA,"hedi_b",NA,NA,NA
"sw",44,"client",NA,"hedi_b",NA,NA,NA
"sw",45,"soixante-dix",NA,"hedi_b",NA,NA,NA
"sw",46,"sien",NA,"hedi_b",NA,NA,NA
"sw",47,"rond",NA,"hedi_b",NA,NA,NA
"sw",48,"deux",NA,"hedi_b",NA,NA,NA
"sw",49,"pire",NA,"hedi_b",NA,NA,NA
"sw",50,"sens",NA,"hedi_b",NA,NA,NA
"sw",51,"rien",NA,"hedi_b",NA,NA,NA
"sw",52,"gare",NA,"hedi_b",NA,NA,NA
"sw",53,"chez",NA,"hedi_b",NA,NA,NA
"sw",54,"directeur",NA,"hedi_b",NA,NA,NA
"sw",55,"douzième",NA,"hedi_b",NA,NA,NA
"sw",56,"slave",NA,"hedi_b",NA,NA,NA
"sw",57,"pincera",NA,"hedi_b",NA,NA,NA
"sw",58,"montagne",NA,"hedi_b",NA,NA,NA
"sw",59,"igloo",NA,"hedi_b",NA,NA,NA
"sw",60,"rogner",NA,"hedi_b",NA,NA,NA
"sw",61,"fille",NA,"hedi_b",NA,NA,NA
"sw",62,"morte",NA,"hedi_b",NA,NA,NA
"sw",63,"paire",NA,"hedi_b",NA,NA,NA
"sw",64,"varie",NA,"hedi_b",NA,NA,NA
"sw",65,"cœur",NA,"hedi_b",NA,NA,NA
"sw",66,"chandail",NA,"hedi_b",NA,NA,NA
"sw",67,"magner",NA,"hedi_b",NA,NA,NA
"sw",68,"mais",NA,"hedi_b",NA,NA,NA
"sw",69,"ruse",NA,"hedi_b",NA,NA,NA
"sw",70,"rasé",NA,"hedi_b",NA,NA,NA
"sw",71,"album",NA,"hedi_b",NA,NA,NA
"sw",72,"glisserai",NA,"hedi_b",NA,NA,NA
"sw",73,"qui",NA,"hedi_b",NA,NA,NA
"sw",74,"partons",NA,"hedi_b",NA,NA,NA
"sw",75,"rebondirons",NA,"hedi_b",NA,NA,NA
"sw",76,"librairie",NA,"hedi_b",NA,NA,NA
"sw",77,"voilent","vol","hedi_b",NA,"vom",1
"sw",78,"roue",NA,"hedi_b",NA,NA,NA
"sw",79,"case",NA,"hedi_b",NA,NA,NA
"sw",80,"prie",NA,"hedi_b",NA,NA,NA
"sw",81,"mois",NA,"hedi_b",NA,NA,NA
"sw",82,"dans",NA,"hedi_b",NA,NA,NA
"sw",83,"coule",NA,"hedi_b",NA,NA,NA
"sw",84,"poêle","pwEl","hedi_b",NA,"sml",0
"sw",85,"saule",NA,"hedi_b",NA,NA,NA
"sw",86,"œil",NA,"hedi_b",NA,NA,NA
"sw",87,"tant",NA,"hedi_b",NA,NA,NA
"sw",88,"clamer",NA,"hedi_b",NA,NA,NA
"sw",89,"pensant",NA,"hedi_b",NA,NA,NA
"sw",90,"finie",NA,"hedi_b",NA,NA,NA
"sw",91,"poison",NA,"hedi_b",NA,NA,NA
"sw",92,"mairie",NA,"hedi_b",NA,NA,NA
"sw",93,"boulangerie",NA,"hedi_b",NA,NA,NA
"sw",94,"cousin",NA,"hedi_b",NA,NA,NA
"sw",95,"boulette",NA,"hedi_b",NA,NA,NA
"sw",96,"revolver","r*vole","hedi_b",NA,"sml_bom/com",0
"sw",97,"grade",NA,"hedi_b",NA,NA,NA
"sw",98,"gens",NA,"hedi_b",NA,NA,NA
"sw",99,"porche",NA,"hedi_b",NA,NA,NA
"sw",100,"encore",NA,"hedi_b",NA,NA,NA
"sw",101,"les",NA,"hedi_b",NA,NA,NA
"sw",102,"sept",NA,"hedi_b",NA,NA,NA
"sw",103,"patrie",NA,"hedi_b",NA,NA,NA
"sw",104,"présent",NA,"hedi_b",NA,NA,NA
"sw",105,"six",NA,"hedi_b",NA,NA,NA
"sw",106,"teint",NA,"hedi_b",NA,NA,NA
"sw",107,"cirer",NA,"hedi_b",NA,NA,NA
"sw",108,"trier",NA,"hedi_b",NA,NA,NA
"sw",109,"asie",NA,"hedi_b",NA,NA,NA
"sw",110,"cale",NA,"hedi_b",NA,NA,NA
"sw",111,"pipe",NA,"hedi_b",NA,NA,NA
"sw",112,"cinquante",NA,"hedi_b",NA,NA,NA
"sw",113,"ose",NA,"hedi_b",NA,NA,NA
"sw",114,"emmener",NA,"hedi_b",NA,NA,NA
"sw",115,"écrire",NA,"hedi_b",NA,NA,NA
"sw",116,"portrait",NA,"hedi_b",NA,NA,NA
"sw",117,"ration",NA,"hedi_b",NA,NA,NA
"sw",118,"savant",NA,"hedi_b",NA,NA,NA
"sw",119,"écho","eSo","hedi_b",NA,"sml",0
"sw",120,"aisance","Es@s","hedi_b",NA,"sml",1
"sw",121,"crie",NA,"hedi_b",NA,NA,NA
"sw",122,"brise",NA,"hedi_b",NA,NA,NA
"sw",123,"trois",NA,"hedi_b",NA,NA,NA
"sw",124,"repartira",NA,"hedi_b",NA,NA,NA
"sw",125,"bon",NA,"hedi_b",NA,NA,NA
"sw",126,"ces",NA,"hedi_b",NA,NA,NA
"sw",127,"ail",NA,"hedi_b",NA,NA,NA
"sw",128,"délivrer",NA,"hedi_b",NA,NA,NA
"sw",129,"édition",NA,"hedi_b",NA,NA,NA
"sw",130,"larguer",NA,"hedi_b",NA,NA,NA
"sw",131,"caillou",NA,"hedi_b",NA,NA,NA
"sw",132,"pari",NA,"hedi_b",NA,NA,NA
"sw",133,"raie",NA,"hedi_b",NA,NA,NA
"sw",134,"loin",NA,"hedi_b",NA,NA,NA
"sw",135,"pale",NA,"hedi_b",NA,NA,NA
"sw",136,"poli",NA,"hedi_b",NA,NA,NA
"sw",137,"bain",NA,"hedi_b",NA,NA,NA
"sw",138,"lange",NA,"hedi_b",NA,NA,NA
"sw",139,"gars",NA,"hedi_b",NA,NA,NA
"sw",140,"long",NA,"hedi_b",NA,NA,NA
"sw",141,"renifle",NA,"hedi_b",NA,NA,NA
"sw",142,"chien",NA,"hedi_b",NA,NA,NA
"sw",143,"criant",NA,"hedi_b",NA,NA,NA
"sw",144,"agile",NA,"hedi_b",NA,NA,NA
"sw",145,"lueur",NA,"hedi_b",NA,NA,NA
"sw",146,"baiser",NA,"hedi_b",NA,NA,NA
"sw",147,"galet",NA,"hedi_b",NA,NA,NA
"sw",148,"placer",NA,"hedi_b",NA,NA,NA
"sw",149,"fiable",NA,"hedi_b",NA,NA,NA
"sw",150,"désert",NA,"hedi_b",NA,NA,NA
"sw",151,"aspect","apsE","hedi_b",NA,"clp",0
"sw",152,"étiole",NA,"hedi_b",NA,NA,NA
"sw",153,"accident",NA,"hedi_b",NA,NA,NA
"sw",154,"quatorze",NA,"hedi_b",NA,NA,NA
"sw",155,"oignon",NA,"hedi_b",NA,NA,NA
"sw",156,"trot",NA,"hedi_b",NA,NA,NA
"sw",157,"pourquoi",NA,"hedi_b",NA,NA,NA
"sw",158,"dix",NA,"hedi_b",NA,NA,NA
"sw",159,"geler",NA,"hedi_b",NA,NA,NA
"sw",160,"pelure",NA,"hedi_b",NA,NA,NA
"sw",161,"calque",NA,"hedi_b",NA,NA,NA
